,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17043,457.10211519999996,0,669.911592,0,675.2482264,0,675.2482264,-1,733.3847464,-1,733.3847464,1,F,graduate school,single,31/01/1990,0
17044,4818.801982,0,4907.408000999999,0,4982.866221999999,0,6289.536682999999,2,6440.244430999999,0,6575.001902999999,0,M,university,married,29/01/1963,0
17045,701.0966176,0,727.4518400000001,0,752.9424679999998,0,782.9945767999999,0,813.464076,2,843.3969304,1,F,university,married,21/01/1982,0
17046,7.483213599999999,-1,399.7705624,0,418.8214528,-1,439.5419048,-1,460.2325432,-1,475.228784,-1,M,graduate school,married,27/01/1967,0
17047,864.445332,-1,891.7545896,-1,1488.9508112,-1,1506.0041904,-1,1600.4536752,-1,1713.9540504,-1,F,graduate school,single,13/01/1987,0
17048,4.47204,4,4.47204,4,4.47204,4,4.47204,4,4.47204,2,4.47204,2,F,graduate school,single,17/01/1967,1
17049,1655.608835,0,1682.8286519999997,0,1710.0484689999998,0,1736.582573,0,1761.7452509999996,0,1805.3029209999997,2,M,graduate school,single,27/01/1983,1
17050,-1289.8555900000001,0,-931.6153724000002,0,643.2880477999996,0,2625.4154296,0,3008.8779532,0,3122.2888872,0,F,university,single,13/01/1977,0
17051,783.5610352,0,796.6492056,0,809.0814767999998,0,830.6963367999999,2,852.1323152,2,873.0614624,1,F,university,single,06/01/1965,0
17052,434.980424,0,447.2934408,0,622.6570360000001,0,683.5662208,0,778.0753328000001,0,1234.1041584,0,F,high school,single,12/01/1990,0
17053,849.1807688000001,0,864.4155184000001,0,882.4825600000001,0,955.9134568,0,1586.2027743999997,0,1613.3331499999997,0,M,university,single,10/01/1991,0
17054,5871.9972156,0,6855.458438199999,0,8024.1515588,0,8317.6068232,0,9970.9498252,0,10493.731300399999,0,F,university,single,30/01/1986,0
17055,2545.2466593999998,0,2678.3941965999998,0,3123.0044134,0,3576.4394561999998,-1,4069.5265863999994,-2,4338.266376799999,-2,F,graduate school,single,23/01/1990,0
17056,-6358.018522800001,0,-4733.7735944000015,0,-4006.0534328000017,0,-3001.7226890000015,0,-1042.969169000001,0,63.652035999998134,0,F,university,single,21/01/1988,0
17057,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,7.5130272,-1,F,graduate school,single,04/01/1978,0
17058,426.48354800000004,0,439.5419048,0,500.57034400000003,2,1615.1517800000001,2,1657.8746686000002,2,1689.5665256000002,1,M,university,married,16/01/1972,1
17059,0.0,0,267.0106016,0,267.0106016,-1,267.0106016,-2,267.0106016,-2,267.0106016,1,M,graduate school,single,23/01/1989,0
17060,64.6656984,-2,197.6343544,-2,197.6343544,-2,197.6343544,-2,200.3175784,-2,200.3175784,-2,F,university,single,22/01/1986,0
17061,558.6174232000001,0,567.1441128,0,690.8109256,0,733.265492,0,953.9755728,0,1441.6068145999998,0,M,high school,married,20/01/1982,0
17062,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,M,graduate school,single,30/01/1983,1
17063,-4.47204,-1,-4.47204,-1,19.1403312,-1,30.946516799999998,2,42.7527024,-1,54.558887999999996,-1,F,high school,married,15/01/1968,1
17064,2485.0231868,2,2527.5373808,0,2568.5310812000002,0,2631.7955402000002,2,2709.3109002,0,2743.2685904,0,F,graduate school,single,07/01/1986,0
17065,1161.1502796,0,1245.7016486000002,0,1405.3236632,2,2127.7071912,3,2276.5963098,4,2388.4867508,4,F,graduate school,married,04/01/1981,0
17066,-25.043424,-1,37.1477456,-1,141.316464,-1,203.86539679999998,-1,341.3955336,-1,388.918412,-1,F,university,married,16/01/1975,0
17067,3440.1316770000003,0,3496.6880759999995,0,3553.512797999999,0,3653.9846291999993,0,3706.6652608,0,3795.8079247999995,0,M,graduate school,married,19/01/1968,0
17068,4384.924661,0,4436.323307,2,4488.944311,0,4537.600106,0,4630.350216,2,4720.4469149999995,1,M,university,married,15/01/1968,1
17069,1952.880241,2,2101.053833,2,2746.6673409999994,2,3112.7783489999997,0,3189.6676228,0,3234.5967184,0,F,university,married,04/01/1978,0
17070,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,09/01/1982,0
17071,0.0,-2,0.0,-2,0.0,-2,0.0,-1,95.999792,-1,360.2079152,0,F,graduate school,married,29/01/1973,0
17072,5024.545635,0,5090.34425,0,5152.177657,0,5254.110355,2,5969.666569,2,6176.125749,1,F,university,single,28/01/1974,1
17073,1430.545969,0,1430.5459692000002,-1,1755.2160732000002,0,3173.3893982,0,3197.4787872,0,3218.9445792,0,F,high school,single,10/01/1992,0
17074,0.0,-2,0.0,-1,107.32896000000001,-1,414.20034480000004,-1,495.20389600000004,-1,962.2339400000001,-1,M,graduate school,single,27/01/1985,0
17075,264.8043952,0,292.2627208,0,296.52606560000004,0,312.71485040000005,0,328.396804,0,343.899876,0,M,high school,married,02/01/1981,1
17076,5205.693069,0,5295.789768,0,5381.980885999999,0,5466.6216964000005,0,6818.5492018,0,7588.574862200001,0,M,graduate school,single,17/01/1987,0
17077,580.2024696,0,593.8869119999999,0,612.073208,0,629.8122999999999,2,639.0843295999999,3,648.2967319999999,3,F,university,married,09/01/1970,1
17078,201.092732,0,260.421796,0,287.25403600000004,0,366.8265344,0,459.3381352,0,550.2696152,0,M,university,married,18/01/1972,1
17079,-641.6184855999999,-1,-500.42127599999986,-1,-312.05895119999985,-1,-245.66406399999985,-1,256.78453680000007,-1,523.675884,-1,M,university,single,24/01/1983,0
17080,3322.427584,2,3385.8411110000006,3,3486.402384,3,3593.373581,0,3642.5660212,0,3642.5660208,0,F,graduate school,single,24/01/1987,0
17081,51.965104800000006,0,721.6978151999999,0,792.9523191999999,0,830.3385735999999,0,1028.5393861999999,0,1061.5728554,0,F,graduate school,single,05/01/1989,0
17082,-659.5662728,0,-98.83208400000001,0,-43.97505999999997,0,9.033520800000048,0,83.38863919999997,0,154.91146559999993,0,M,high school,married,10/01/1982,0
17083,261.07769520000005,0,265.4602944,0,269.60438479999993,0,273.7782888,0,1187.7738244,0,1583.0723464,0,M,university,single,01/01/1981,1
17084,-0.14906799999999976,2,16.129157600000003,-1,27.935343200000002,-2,39.7415288,-1,51.5477144,-1,63.353899999999996,1,M,graduate school,single,24/01/1982,0
17085,27.726647999999997,-1,39.35395199999999,0,83.71658879999998,-1,95.34389279999999,-1,106.97119679999999,-1,118.59850079999998,-1,M,graduate school,married,05/01/1962,1
17086,785.9163096000001,3,807.7696784000001,4,830.0702512,2,851.7149248000001,2,872.644072,2,883.8837992000001,2,F,high school,married,05/01/1962,0
17087,1552.185457,0,1578.3021707999999,0,1603.047458,0,1628.180323,0,3177.2651656,0,3556.4345308,0,M,graduate school,single,12/01/1990,0
17088,531.8149968,0,584.197492,0,2095.299808,0,2149.620187,2,2323.880679,3,2503.149856,2,F,graduate school,married,12/01/1978,0
17089,8784.308918,0,11870.58298,0,21968.56855,0,22349.07953,0,22719.84146,0,23017.947640000002,0,F,high school,married,16/01/1962,0
17090,584.4061872,0,593.5589624,0,614.458296,0,635.8048336000002,2,665.6482472,0,718.6270144,0,F,high school,single,23/01/1975,0
17091,4336.2092386,0,4394.6438944,0,6868.6062356,0,8240.628107600001,0,10202.7505646,0,10608.245338600002,0,F,university,married,19/01/1990,0
17092,168.5362808,0,185.11264239999997,0,197.09770960000003,0,291.12980400000004,0,1981.173347,0,3173.6279059999997,0,M,high school,single,15/01/1970,0
17093,1063.331858,0,1086.198889,0,1107.724308,0,1206.4967649999999,0,1233.7165819999998,0,1371.157278,0,F,university,married,18/01/1978,0
17094,1078.7454890000001,0,1102.149165,0,1121.2000549999998,0,1139.8633689999997,2,1166.5763539999998,0,1193.4980349999998,0,F,university,married,06/01/1981,0
17095,823.8690224000001,0,848.6143103999999,0,873.4788527999999,0,899.4464983999999,0,924.1619728000001,2,978.184216,1,F,university,married,27/01/1964,0
17096,7.1254504,-2,7.1254504,-2,7.1254504,-2,7.1254504,-2,7.1254504,-2,7.1254504,-2,F,high school,married,09/01/1979,0
17097,155.53755119999997,-1,632.9725416,-1,872.7335128,-1,884.3608168,-2,895.9881207999999,-2,907.6154247999999,-2,M,university,married,25/01/1966,0
17098,-41.1725816,-2,-41.1725816,-1,-20.8993336,-1,-20.8993336,-1,7.006196000000006,-1,7.006195999999996,1,F,graduate school,single,02/01/1990,0
17099,2914.69679,0,3895.9518070000004,0,3941.417547,0,4053.6955650000004,2,4156.999688999999,2,4215.374718,2,M,graduate school,single,20/01/1978,1
17100,1069.8610359999998,0,1092.519372,0,1109.900701,0,1126.2385536000002,0,1149.910552,0,5446.557143,0,F,university,single,26/01/1979,0
17101,736.544988,0,779.7150808,0,788.8082288,0,796.2318152,2,815.998232,2,833.4988152000001,1,F,university,single,26/01/1990,0
17102,-255.68143360000002,2,-247.0354896,-1,-190.3002088,0,-186.1263048,-1,-170.3250968,-1,-154.5238888,-1,M,university,married,23/01/1985,0
17103,152.645632,0,252.073988,0,267.1000424,0,283.88509919999996,0,317.8427896,0,333.5545568,0,M,university,married,,0
17104,31.155211999999995,-1,57.68931599999999,-1,140.422056,-1,176.049308,-1,278.906228,-1,305.887536,-1,F,graduate school,married,02/01/1980,0
17105,27.726647999999997,-2,39.35395199999999,-1,145.46055439999998,-1,203.5970744,0,259.94477839999996,-1,318.3794344,0,M,university,single,03/01/1989,0
17106,2095.3892484000003,0,2176.2735454,0,2262.405036,0,2418.926436,0,2524.496394,0,2791.5666223999997,0,F,university,married,07/01/1975,0
17107,281.7981472,0,299.50742560000003,0,321.33098079999996,0,347.65638959999995,2,374.8463928,0,401.79788720000005,0,F,university,single,08/01/1994,0
17108,258.78204800000003,0,263.01557920000005,0,1205.0060847999998,0,1469.9595477999999,0,1577.4077628,0,1601.7058459999998,0,F,high school,married,25/01/1987,1
17109,537.8671576,0,897.3595464,0,906.0651176,0,988.0823312,0,1018.283508,2,1041.3890479999998,2,F,high school,married,02/01/1991,1
17110,2434.6083899999994,0,2506.936183,0,3169.8713930000004,0,3355.550494,0,3864.647527,0,4259.409404999999,0,F,graduate school,married,15/01/1973,0
17111,0.0,0,147.87545599999999,0,308.57076,2,348.8787471999999,2,383.01531919999996,2,417.0624504,1,M,high school,single,30/01/1991,1
17112,229.11751600000002,2,284.3621168,2,312.17820560000007,0,338.5930552,0,2056.870078,0,2084.9544889999997,0,,graduate school,single,23/01/1988,0
17113,-12.4322712,-1,219.4877232,-1,219.4877232,-1,300.25276560000003,-1,316.17322800000005,-1,2033.227893,-1,F,graduate school,married,12/01/1970,0
17114,0.0,0,1475.2365550000002,0,1577.795339,0,1633.5169580000002,0,1667.444834,0,1851.8717637999998,0,M,high school,single,23/01/1989,1
17115,0.0,-2,0.0,-2,63.055764,-2,63.055764,-2,63.055764,-2,63.055764,-2,F,graduate school,single,13/01/1987,1
17116,1397.631754,0,1460.2999418000002,0,2226.0324438000002,0,2300.8645798000002,0,2386.4296118,0,2476.4070568,0,F,graduate school,single,25/01/1991,0
17117,-75.45822159999999,-1,2242.1317884000005,0,3820.8513484000005,0,3915.1219524,-1,4135.7127786,-1,4278.639177,-1,F,graduate school,married,16/01/1983,0
17118,1490.411678,0,6142.0189906,0,6148.0413374,0,6152.8711406,0,6157.134485800001,0,6173.1145756000005,0,F,other,single,19/01/1989,0
17119,0.0,-1,2.385088,-1,406.80657199999996,0,726.6468728,0,2148.2189482000003,2,2267.7416702,1,F,university,single,20/01/1984,0
17120,119.7612312,-1,220.8889624,-1,307.7657928,-1,957.3445095999999,-1,1031.9381368,-1,1046.9641912,-1,F,graduate school,single,12/01/1975,0
17121,1470.13843,0,1944.949823,0,2362.1613418,0,3040.3313009999997,0,3461.448401,0,3820.4339582000002,2,M,graduate school,married,09/01/1970,1
17122,171.3685728,0,348.0439664,0,362.35449439999996,0,500.8982936,0,511.899512,0,519.0249623999999,0,F,high school,single,25/01/1990,0
17123,-28.263292799999974,-2,-23.37386239999998,-2,36.49184640000002,-2,176.4666984,-2,194.59336720000002,-2,212.12376400000002,-2,F,graduate school,married,05/01/1980,0
17124,-32.31794239999999,0,-32.31794239999999,-1,-9.361470399999988,-1,292.4117888,-1,575.6409888000001,-1,1009.8760728,-1,M,graduate school,single,15/01/1990,0
17125,0.0,-2,0.0,-2,0.0,-1,169.9673336,-1,169.9673336,0,265.4006672,0,M,university,married,10/01/1972,1
17126,2905.275693,0,3097.0963948,0,4263.4342412,0,4447.8313568,0,4526.062243200001,0,4708.8792382,0,M,university,married,30/01/1976,1
17127,22.3602,-1,154.732584,0,217.0728216,-1,241.34109200000006,-1,1050.9294,-1,1070.8448848000003,-1,F,graduate school,single,13/01/1980,0
17128,-248.79449200000002,-1,-188.30269760000002,-1,-162.93132400000002,-1,10.524200799999988,-1,196.2331152,-1,204.01446479999998,-1,F,graduate school,married,05/01/1985,0
17129,-0.4770176000000017,0,11.150286399999999,-1,22.777590399999998,0,66.6930232,-1,110.60845599999999,-1,3885.6959290000004,0,F,high school,single,28/01/1976,1
17130,-49.818525599999994,0,-14.60866399999999,-1,67.0806,-1,105.56995760000001,2,167.552432,3,256.1882648,-1,M,graduate school,married,26/01/1978,0
17131,178.583464,-1,178.583464,-1,193.46045039999998,-1,430.657452,-1,488.79397199999994,-1,571.6757799999999,-1,F,graduate school,single,30/01/1988,0
17132,1749.074471,0,1783.449552,0,1905.894007,0,2098.5494906,0,2199.885917,0,2373.2520008,0,F,university,single,30/01/1992,0
17133,877.8912656000001,0,904.8129464,0,935.4315136000002,0,955.1383032,0,978.2140296,0,997.8910056000001,0,M,university,single,15/01/1993,0
17134,5286.786061,0,5770.5713478,0,5859.147553999999,0,5947.932453999999,0,6030.1285499999985,0,8972.551988,0,F,university,married,22/01/1966,0
17135,1272.4742614,0,1468.6477493999998,0,1489.3085748,0,2400.8295811999997,0,2488.8691412,0,2531.8007252,0,F,high school,single,12/01/1973,0
17136,8229.149871799998,2,8469.9841328,0,8605.1888088,0,8785.9486658,2,8964.0551118,2,9137.8982138,2,M,graduate school,single,28/01/1990,1
17137,-5149.882009000001,-2,-2929.5141490000005,-2,-1473.7458740000009,-2,-437.06737500000077,-2,183.0256907999992,-2,2784.9480037999992,-2,F,high school,married,07/01/1974,0
17138,2.2062064000000063,-1,40.9638864,-1,183.3238264,-1,590.458348,-1,5520.584311799999,-1,5634.5020776,-1,F,university,single,20/01/1974,0
17139,1650.5107100000002,0,2074.937119,0,2188.64619,0,2431.7760980000003,0,2549.3609362,0,2607.1098792000003,0,F,graduate school,married,28/01/1988,0
17140,742.3288264,0,892.9173199999998,0,959.1333256,0,1082.7703247999998,0,1193.8856119999998,0,1314.9586419999998,0,F,graduate school,single,02/01/1992,0
17141,2922.6570220000003,0,3075.6007900000004,0,4119.702875000001,0,4282.8428948,2,4451.8263788,2,4601.3415828,2,M,university,single,14/01/1990,1
17142,43.4980424,-2,43.4980424,-2,43.4980424,-2,43.4980424,-1,61.3862024,-1,61.3862024,-2,F,university,married,04/01/1958,0
17143,0.0,-1,17.88816,-1,17.88816,-2,17.88816,-2,17.88816,-1,256.39696000000004,-1,F,university,married,21/01/1982,1
17144,2950.651992,0,3040.4505549999994,0,3131.4714759999997,0,3230.870017999999,0,3304.867373999999,0,3376.062249999999,0,F,university,single,28/01/1990,0
17145,136.48666079999998,2,152.943768,0,164.5412584,0,180.58097519999998,0,196.5610648,0,207.1150792,-1,M,high school,married,01/01/1982,0
17146,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,22/01/1983,0
17147,3923.7678962,2,4383.5234212,2,4436.7406974000005,2,4529.2224844,2,4636.4918173999995,2,4748.8592763999995,1,M,graduate school,single,19/01/1981,0
17148,512.4659704,0,521.1715416,0,529.3702816,0,537.5690216,0,554.3540783999999,0,570.5130496,0,F,university,single,05/01/1981,0
17149,3587.0232840000003,0,3632.1610739999996,0,3670.829313999999,0,3709.4379259999996,0,3868.9108719999995,0,4005.636041599999,0,F,university,married,21/01/1980,0
17150,558.25966,0,567.4720624,0,604.5005536,0,1019.5356792,2,1047.6200904,2,1072.0076152,3,M,university,married,29/01/1987,1
17151,1118.665899,0,1165.204929,0,1728.920478,2,1900.3188639999998,0,1963.672764,0,2040.1148339999997,0,M,graduate school,single,23/01/1988,0
17152,3217.2452030000004,2,3304.271102,0,3389.0013530000006,0,3820.7619080000004,0,3951.583985,0,4033.4521299999997,0,M,university,single,22/01/1981,0
17153,-4.47204,-2,-4.47204,-2,-4.47204,-2,-4.47204,-2,-4.47204,-2,-4.47204,1,M,graduate school,married,04/01/1982,1
17154,0.0,-2,0.0,0,615.65084,0,913.8166535999999,0,1258.2829876,0,2563.9397866,0,F,university,single,04/01/1988,0
17155,518.3392496,0,522.036136,0,624.59492,2,641.886808,2,689.6481952,2,707.1189647999998,1,F,university,single,22/01/1967,1
17156,1706.142887,2,1738.9378469999997,0,1767.380022,0,1813.292966,0,1857.506534,0,2300.834766,0,F,graduate school,married,31/01/1981,0
17157,102.94636080000004,-2,302.57822640000006,-2,302.57822640000006,-1,326.1309704000001,-1,326.1309704000001,0,758.4281704,0,F,graduate school,single,30/01/1991,0
17158,145.19223200000002,-2,162.96113760000003,-2,162.96113760000003,-2,162.96113760000003,-2,185.08282880000002,-2,185.08282880000002,-2,F,graduate school,single,31/01/1963,0
17159,713.9462792,-2,730.7909632000001,-2,1395.8429380000002,-2,2657.4948630000004,-2,2742.6723179999994,-2,2808.6498149999998,-2,F,graduate school,single,14/01/1991,0
17160,3689.0454233999994,0,4538.762836999999,0,4742.031961999999,0,5025.7679929999995,0,5218.9004934,0,5513.816625,0,M,graduate school,married,15/01/1972,0
17161,93.70414480000005,2,115.67676800000004,-1,127.30407200000008,-1,371.3582016000001,0,646.9551200000001,0,890.085028,0,M,graduate school,single,29/01/1980,0
17162,-35.77632,-2,-35.77632,0,1046.4573599999999,0,1052.42008,0,1086.3777704,0,1110.2286503999999,0,M,graduate school,single,03/01/1983,0
17163,-11.627303999999999,-1,310.06144000000006,0,327.83034560000004,0,344.13838480000004,0,349.2961376000001,0,1298.0841444,0,M,high school,married,30/01/1967,0
17164,0.0,-2,0.0,-1,26.3552224,-1,75.1004584,-1,243.428044,-1,545.58888,-2,F,high school,married,16/01/1977,0
17165,-307.97448800000006,-1,32.22850159999996,-1,459.81515279999996,-1,584.6148823999999,-1,730.6120816,-1,844.8876104,-1,M,graduate school,married,01/01/1978,0
17166,0.0,0,276.87890319999997,0,553.7578064,0,318.7371976,0,370.7023024,0,375.6215464,0,M,university,single,30/01/1970,0
17167,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,,0
17168,574.5676992000001,0,597.0769672,0,624.8930559999999,0,632.8532872,0,696.2071872,0,705.687912,0,M,university,single,06/01/1987,0
17169,24.149016,0,65.29178399999999,-1,65.29178399999999,-1,95.52277439999999,-1,95.52277439999999,-2,152.1686144,-2,F,graduate school,single,08/01/1983,0
17170,1434.2130412,0,1469.8701073999998,0,1504.3048153999998,0,2394.5985382,0,2575.9844807999993,0,2626.5483459999996,0,F,university,single,02/01/1986,0
17171,-26.832240000000002,-2,-26.832240000000002,-2,-26.832240000000002,-2,-26.832240000000002,-1,574.65714,-1,621.3750512,-1,M,graduate school,single,04/01/1987,1
17172,0.0,0,564.9080928,0,603.0396872,2,650.5625655999999,0,705.3599623999999,0,745.1014911999999,0,M,,single,22/01/1975,0
17173,904.4551831999999,0,1005.6425416,0,1454.6055437999999,0,1581.4325983999997,0,1719.2906848,0,1865.2878838,0,M,high school,married,13/01/1975,0
17174,496.3964400000001,0,581.7527767999999,-1,624.3564111999999,-1,642.6023343999999,-1,797.3349183999999,0,951.0836535999999,0,M,university,married,06/01/1978,0
17175,558.9751864,0,605.9316064,0,2038.445273,0,2723.4425466,0,2773.9169714,0,3040.1524194,0,M,graduate school,single,14/01/1960,1
17176,1452.429151,0,1581.879802,0,1709.332942,0,2020.94469,0,2129.9730248,-1,2229.8783984,0,M,graduate school,single,23/01/1979,1
17177,1044.2213404000001,0,1281.0307644,0,1385.5274326,0,1501.2638282,0,1626.3616934000001,0,1688.5826764000003,0,F,university,single,24/01/1988,0
17178,10.4645736,-1,10.4645736,-2,10.4645736,0,79.3339896,0,81.27187359999999,0,325.117308,0,F,university,,06/01/1975,1
17179,-124.88917040000001,-1,-63.86073120000001,-1,214.09146160000003,-1,269.63419840000006,-1,427.13944720000006,-1,493.2063848,-1,F,high school,married,16/01/1974,0
17180,789.9709592,-1,789.9709591999999,0,1405.9795623999998,0,1420.6478535999997,0,1424.4043671999998,0,2237.8088159999998,0,F,high school,single,25/01/1993,0
17181,748.8281912,0,884.2713759999999,0,1576.0959642,0,1765.442138,0,2097.237692,0,2175.4387647999997,0,F,university,married,21/01/1985,0
17182,0.0,-2,12.4024576,-2,24.8049152,-2,37.2073728,-2,62.012288,-2,74.4147456,-2,M,graduate school,single,05/01/1982,1
17183,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,03/01/1987,0
17184,34.52414879999999,0,34.52414879999999,0,34.52414879999999,-1,34.52414879999999,-2,34.52414879999999,-2,34.52414879999999,-2,F,graduate school,single,11/01/1978,0
17185,-2.5043424000000005,-1,-2.5043424000000005,-2,-2.5043424000000005,-2,-2.5043424000000005,0,711.6208183999998,0,2562.0019026,0,F,,married,03/01/1981,0
17186,557.4546928,0,572.5701879999999,0,578.38384,0,746.4431032,0,833.141052,0,1031.3418648,0,M,university,married,06/01/1990,0
17187,0.0,-2,0.0,-1,29.8136,-1,29.8136,-2,29.8136,-2,29.8136,-2,F,graduate school,married,08/01/1964,1
17188,0.0,-2,0.0,-2,0.0,-1,32.794959999999996,-1,32.794959999999996,-2,32.794959999999996,1,F,university,married,14/01/1980,1
17189,1710.2571638,0,1831.5090748,-1,2178.30087,-1,2797.8871052,0,3176.5198252,0,3531.3911058,0,F,graduate school,single,27/01/1992,0
17190,4.472039999999998,-1,13.147797599999999,-1,21.8235552,-1,30.499312800000002,-1,39.1750704,-1,47.85082800000001,-1,M,graduate school,single,09/01/1979,0
17191,5251.2184358,0,5686.4969962,0,6122.6401502,0,6360.612305799999,-1,13509.019177799999,-2,14168.317127999999,-2,F,university,married,14/01/1984,0
17192,4059.4197759999993,0,4184.368574,0,4296.557150000001,0,4429.704688,0,5049.2611099999995,0,5172.749040999999,0,M,graduate school,married,,0
17193,0.0,0,11.627303999999999,0,23.254608,0,34.881912,-1,46.509215999999995,2,58.13651999999999,-1,M,high school,married,05/01/1962,1
17194,541.4746032000002,0,589.6235672,0,1213.502961,0,1519.7780739999998,0,1546.3718049999998,2,1598.1282139999996,1,M,high school,married,13/01/1957,0
17195,0.0,-1,310.06144,-1,310.06144,0,1445.512396,0,1820.835806,0,1856.791008,0,F,high school,married,19/01/1964,0
17196,524.2423424,0,597.0173400000001,0,605.3651480000001,0,1360.9013989999999,0,1615.1219660000002,0,1641.0896119999998,0,M,university,married,19/01/1979,1
17197,2216.0448875999996,0,2252.0895305999998,0,2288.6111901999993,0,2341.85828,0,2392.4817725999997,0,2443.2245203999996,0,M,high school,single,07/01/1987,0
17198,1541.094798,0,1571.057466,2,1614.73439,0,1658.3815,0,1691.0870194,0,1714.9378993999999,0,F,university,single,24/01/1989,0
17199,25.81857759999999,-2,1725.8794905999998,-2,2006.3956529999998,-2,2233.9330481999996,-2,2375.2196985999994,-2,2464.8095665999995,-2,M,graduate school,married,02/01/1973,0
17200,223.602,0,292.17328,0,292.17328,0,322.1061344000001,0,338.1160376,0,377.79793920000003,0,M,,single,09/01/1972,0
17201,2313.0583420000003,0,2430.97113,0,2505.7138258,0,2543.9646748,0,3194.1992907999997,0,5394.8305468,0,M,university,single,29/01/1988,0
17202,1364.747354,0,1483.465109,0,1508.3892779999999,0,1532.1507176,0,1650.7492188,0,1684.6174676,0,M,graduate school,single,01/01/1986,0
17203,120.23824880000001,0,135.08542160000002,0,168.77478959999996,0,213.2268672,0,270.5286064,0,310.210508,0,M,graduate school,single,04/01/1990,0
17204,1320.503971,0,1407.440429,0,1501.11476,0,1540.2600169999998,0,2351.8458359999995,0,2479.2393489999995,0,M,university,single,01/01/1968,0
17205,31.125398399999995,-1,31.125398399999995,-2,31.125398399999995,-1,60.04459039999999,-1,60.04459039999999,-1,393.9569104,-1,F,graduate school,married,11/01/1975,0
17206,0.0,-2,0.0,-2,24.447152,-2,24.447152,-2,24.447152,-2,24.447152,-2,F,graduate school,single,07/01/1981,0
17207,493.713216,0,894.4079999999999,0,900.3707199999999,0,911.5508199999999,0,1415.2515919999998,0,1031.3120512,0,M,high school,married,24/01/1967,0
17208,1394.53114,0,1658.888331,0,1884.9350464000001,0,2631.9147940000003,0,2891.0546052,0,3173.8366014,0,M,university,married,12/01/1972,0
17209,2563.1050054,0,2604.009265,0,2646.8812212,0,2687.8451075999997,0,2728.3916037999998,0,2766.4933843999997,0,F,graduate school,single,01/01/1975,0
17210,655.8992000000001,0,667.8544536,0,683.3575256000001,0,703.2730104000002,2,722.8009184000001,2,741.1362824000001,2,M,high school,married,02/01/1972,1
17211,4.263344800000006,-2,66.45451440000001,-2,124.97861120000002,-2,232.7547752,-2,387.8153088,-2,429.5841624,-2,F,high school,single,04/01/1970,0
17212,0.0,-2,0.0,-2,0.0,-2,0.0,-1,121.66930159999998,-1,3132.097562,0,F,graduate school,single,18/01/1992,0
17213,2885.1216994,0,2965.8569284,0,7472.3018226,0,7694.741091800001,0,7856.2413634,0,8430.2724178,0,M,university,married,04/01/1972,0
17214,-5.3068208,-2,-5.3068208,-2,-5.3068208,-2,-5.3068208,-1,273.837916,-1,509.0374064,0,F,university,single,23/01/1986,0
17215,753.6281808,0,770.830628,0,782.7858816,2,803.9833512,2,825.0019392,2,844.6491016,1,M,graduate school,single,01/01/1982,0
17216,0.0,-2,0.0,-2,0.0,-2,0.0,-2,212.272832,-2,492.818808,-2,F,university,single,20/01/1993,0
17217,-125.90283279999998,0,321.3607944,0,321.3607944,-1,346.5831,-1,387.725868,-1,514.7616176,-2,F,graduate school,married,12/01/1982,0
17218,2445.2816586000004,0,2498.4094936,0,2690.7370272000003,0,2823.3181068,0,2896.3912404000002,0,7563.710319800001,0,F,university,married,12/01/1987,0
17219,25.01361039999999,-2,174.32011920000002,-2,370.8513704,-2,469.29587760000004,-2,506.0560464,-2,575.2832256,-2,M,graduate school,single,15/01/1986,0
17220,-276.31244480000004,-2,553.1913479999998,-2,1631.2213107999996,-2,2197.8884055999997,-2,2459.6518135999995,-2,3046.6517839999997,-2,F,graduate school,married,29/01/1970,0
17221,2845.5590524,0,2971.0444943999996,0,3015.735081,0,3459.1229399999993,0,4000.5975433999997,0,4461.545612599999,0,F,other,single,09/01/1991,0
17222,1882.6393994,0,1913.8244249999998,0,2413.1724111999997,0,2911.2682268,0,3003.4518776,0,3091.3721836,0,M,graduate school,single,08/01/1971,0
17223,457.07230159999995,0,497.1119664,0,604.9477576,0,645.2259312,-1,1833.6258408000003,0,2644.0787432,0,M,university,single,27/01/1964,0
17224,3173.210516,2,3229.588034,2,3326.750556,2,3423.167738,2,3517.110392,2,3593.4332080000004,2,M,graduate school,single,01/01/1983,0
17225,105.42088959999998,0,301.2068008,0,652.6793312,0,973.4736672,0,982.954392,-1,982.954392,1,M,graduate school,single,15/01/1985,1
17226,857.4987632000001,2,875.7148727999999,2,888.44528,2,910.2986487999999,0,922.6414792,0,943.3321176,0,F,graduate school,single,01/01/1991,0
17227,0.0,-1,84.8793192,-1,146.4145896,-1,182.2803504,-1,209.26165840000002,-1,220.88896240000003,-1,F,high school,married,07/01/1964,0
