,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3657,733.6828824000002,0,837.2255152000001,0,828.2516216000001,0,1383.3510400000002,0,1346.9188210000002,0,1437.731046,0,F,university,married,03/01/1966,0
3658,1994.0826357999997,0,1992.2341927999998,0,2008.5422317999999,0,2013.6701707999998,0,1958.5746387999995,0,1949.0939137999997,0,M,university,married,17/01/1976,0
3659,1361.3784170000001,0,1393.5174780000002,0,796.2318152000003,0,1308.608345,0,1355.1473740000001,0,1325.9002330000003,0,F,,single,07/01/1993,0
3660,941.7519970000001,2,929.76693,2,874.6117696,2,896.5247655999999,2,828.1025536,2,774.1697512,2,F,university,married,17/01/1982,1
3661,53.4855984,-2,-81.540196,-2,49.55020320000001,-2,-131.776112,-1,-105.68921200000001,-1,-61.6843384,-2,,graduate school,single,14/01/1988,0
3662,3299.3518580000004,0,3227.530895,0,3212.5942820000005,0,3271.6550230000003,0,3271.7146500000003,0,3229.677474,0,F,high school,married,22/01/1964,0
3663,0.0,-2,0.0,-2,0.0,-2,0.0,0,526.6870576,0,3929.164158,-1,M,university,single,23/01/1989,0
3664,2901.0719750000003,0,3058.219461,0,3211.848942,0,3694.9187019999995,0,3910.6200979999994,0,4927.204231,-1,M,graduate school,married,05/01/1979,0
3665,2751.497144,0,3173.3595840000007,0,5994.76962,0,5860.280470000001,0,5825.696694,0,5781.393684999999,0,F,other,married,26/01/1957,0
3666,2299.105578,2,2251.165309,2,2156.5667559999997,2,2174.126966,2,2143.657467,2,2099.712221,2,F,university,married,31/01/1958,1
3667,681.8668456,0,725.9909736000001,0,708.1326272,0,639.0843296,0,1567.092257,0,1626.540575,0,M,university,married,23/01/1965,0
3668,-65.58991999999995,0,-156.64065439999996,0,-128.91400639999995,0,-54.469447199999934,-1,-413.48481839999994,2,-411.30842559999996,-1,F,graduate school,single,08/01/1991,1
3669,0.0,-2,0.0,0,894.408,0,1645.71072,0,2289.5950390000003,0,2037.1036609999999,0,M,university,married,15/01/1969,0
3670,745.3698135999998,2,756.7884224,0,721.041916,0,701.812144,2,722.383528,0,635.9539015999999,0,F,high school,single,28/01/1983,1
3671,1285.7115000000001,2,1258.5811240000003,2,1236.2209240000002,2,1213.41352,2,1180.4396780000002,2,1135.9279740000002,2,F,university,married,01/01/1979,1
3672,-67.2892952,-1,-135.8605752,0,-92.83955040000001,2,-43.378788,-1,-135.86057520000003,-1,-135.86057520000003,-1,F,university,single,20/01/1987,1
3673,308.3918784,0,298.10618639999996,0,289.2515472,0,283.4080816,0,247.5721344,-1,52.82969920000002,-1,M,high school,married,22/01/1963,0
3674,2038.9222905999995,0,4974.3693465999995,0,4856.5459996,0,5305.1214246,0,5255.1538316,0,5177.8471666,0,M,university,married,22/01/1982,0
3675,6342.992468000001,0,6172.846253000001,0,5991.669006000001,0,5599.679793000001,0,5412.599453000001,0,5219.139002000001,0,F,graduate school,single,07/01/1987,0
3676,4481.1331482,0,4315.4887862,0,4318.2912651999995,0,4266.7137372,0,4217.9983142,0,4350.2812572,0,M,graduate school,married,07/01/1978,0
3677,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,12/01/1985,0
3678,1076.9864860000002,0,1052.3604530000002,0,1032.4747820000002,0,1000.1866530000002,0,957.7619000000002,0,936.2662940000002,0,F,university,single,29/01/1969,0
3679,499.1094776,0,492.72936719999996,0,481.90703040000005,0,1424.9410118,0,1455.8875288,0,2898.7763278,0,F,university,married,12/01/1987,0
3680,1333.9200910000002,0,1349.602045,0,1354.521289,0,1364.1808950000002,0,1372.8566530000003,0,1368.295172,0,M,university,married,08/01/1978,1
3681,-11.627303999999999,-1,-11.627303999999999,-1,14.34034160000001,-1,536.2870368,0,573.3453416000001,0,547.8845272000001,0,M,university,single,04/01/1972,0
3682,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,107.1500784,-1,M,university,single,18/01/1987,0
3683,-4814.0318056,-1,-4353.381872,0,-3898.5157768,0,-2206.087146,0,1382.3075640000002,0,918.7060840000008,0,M,high school,married,17/01/1977,0
3684,368.25758720000005,0,359.64145680000007,0,275.5372912,0,244.59077440000004,2,253.44541360000005,0,183.89028480000005,0,F,graduate school,single,11/01/1988,0
3685,283.2292,-1,0.0,-2,0.0,-1,229.05788880000003,-1,124.1140168,-1,0.0,1,F,graduate school,single,08/01/1983,0
3686,88.39732399999998,-1,49.55020319999999,-1,143.13509359999998,-1,99.33891519999999,-1,76.32281599999999,-1,118.35999199999998,-1,M,graduate school,single,25/01/1982,0
3687,1566.3469170000003,0,1843.673024,-1,599.0148512000003,0,655.3327416000003,0,785.3200376000003,0,1005.2847780000003,0,F,graduate school,married,21/01/1986,0
3688,6337.4769517999985,0,6736.144410799999,0,7830.452598799999,0,7043.582254799999,0,8237.8554428,0,9797.2259748,0,M,university,married,16/01/1977,1
3689,-54.02224319999999,-1,-64.397376,-1,-25.639695999999994,-1,4.472040000000007,-1,55.930313600000005,-1,108.81964000000002,-1,M,graduate school,single,17/01/1989,0
3690,0.0,-2,0.0,0,1480.632817,0,1511.6091470000001,0,1460.657705,0,1439.817998,0,F,graduate school,married,,1
3691,-26.891867200000004,-2,-26.891867200000004,-2,-26.891867200000004,-1,-6.916755200000004,-1,-16.844684000000004,-1,-8.049672000000005,-1,F,graduate school,married,31/01/1971,0
3692,3922.6051651999996,0,3840.1705611999996,0,3754.4564611999995,0,3372.9914492,0,3294.4028001999995,0,3268.9121721999995,0,F,university,single,09/01/1970,0
3693,0.0,0,14.8769864,0,14.8769864,0,14.8769864,-1,152.4667504,2,294.08135039999996,-1,M,university,married,17/01/1984,0
3694,-7.96023120000001,-1,-45.227231200000006,-1,-0.05962720000000843,-1,-76.26318880000001,-1,-82.91162160000002,-1,-27.607393600000023,-2,F,university,married,07/01/1982,0
3695,774.4977007999998,0,750.9151431999999,0,1573.41274,0,1688.224914,0,1644.905753,0,1612.677251,0,F,university,single,03/01/1985,0
3696,743.0741660000001,0,607.3626592,0,469.2362504,0,436.5903584,0,311.7310016,0,210.6628976,0,M,graduate school,single,27/01/1989,0
3697,37.95271279999999,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,02/01/1992,1
3698,2787.0647689999996,0,2839.9839089999996,0,2901.7278739999997,0,2967.8544389999997,0,3073.215702,0,3156.5447139999997,0,M,university,single,25/01/1989,0
3699,594.8707607999999,2,612.1328352,2,573.762732,2,592.1577232000001,2,562.6720727999999,0,499.49705439999997,0,F,high school,single,04/01/1980,1
3700,1348.230619,2,1320.7126660000001,2,1292.181051,2,1212.608553,2,1241.497931,2,1210.044583,2,M,university,married,19/01/1987,1
3701,847.6304616000001,4,831.8888808000002,3,806.3982528,3,781.2057608,2,761.3200896000002,2,734.8456128,2,F,university,married,19/01/1989,0
3702,5375.779657000001,0,5352.077845000001,0,6590.445348000001,0,6559.826781000001,0,7086.007007,0,7223.089940000001,0,F,university,married,31/01/1970,0
3703,2700.486074,2,2616.8589260000003,0,2476.675379,0,2412.2183760000003,0,2362.847054,0,3023.963634,2,F,university,married,24/01/1989,1
3704,598.8657832,-2,516.6398743999999,-2,606.9750824,-2,262.2404256,-2,433.45993039999996,-2,170.29528319999997,-2,F,graduate school,married,13/01/1982,0
3705,0.0,0,1043.476,0,751.30272,0,610.1949512,0,455.6710624,0,264.5062592,-1,F,university,single,28/01/1977,0
3706,-2353.9924143999997,-2,-2298.5093048,-2,-1977.9534776,-2,-2565.0428887999997,-2,-2036.8651511999997,-2,-2456.3723167999997,-2,F,graduate school,married,25/01/1973,0
3707,0.0,-2,19.587535199999998,-1,111.80099999999999,-1,24.417338399999977,-1,51.696782399999975,-1,147.63694719999995,-1,F,graduate school,single,20/01/1980,0
3708,143.25434800000002,0,148.94874560000002,0,507.39765839999995,0,730.6120816,0,826.7013144,0,1492.051426,0,M,graduate school,single,17/01/1990,0
3709,2214.196445,0,2273.406254,0,2261.540442,0,2224.959154,0,2183.398996,0,2170.1319439999997,0,F,university,single,30/01/1976,0
3710,1460.9856544000002,-1,-62.787441599999966,-1,0.4472040000000348,-1,-13.624815199999972,-1,-36.253337599999966,-1,605.4247752,-1,M,graduate school,married,21/01/1962,0
3711,568.2174024000001,2,672.8333248,2,662.5178192000002,2,740.0331792000001,2,802.0752808,2,788.9871104,2,F,university,married,28/01/1973,1
3712,2827.044806,0,2738.349346,0,2909.300529,0,2992.092896,0,3063.1387050000003,0,4026.863325,0,F,university,married,21/01/1973,0
3713,491.62626400000005,0,488.67471760000006,0,468.87848719999994,0,446.9356776000001,-1,236.12371200000007,0,1287.7090110000001,0,M,graduate school,single,03/01/1994,0
3714,-459.12944000000005,-2,-459.12944000000005,-2,-459.12944000000005,-2,-459.12944000000005,-2,-459.12944000000005,-2,-459.12944000000005,1,F,university,single,01/01/1991,1
3715,452.1530576,2,434.74191519999994,2,409.75811839999994,2,426.4239208,2,403.8550256,2,372.5507456,2,M,university,married,30/01/1959,1
3716,5622.3381288,0,5618.164224800001,0,6691.2451298,0,6786.380326800001,0,6766.912046799999,2,6930.9166598,2,F,university,single,27/01/1980,0
3717,922.581852,0,884.360817,0,845.0664919999999,0,821.5435616,0,786.2144456,0,740.6294512,0,M,university,married,14/01/1960,1
3718,56.377517600000004,-1,-9.421097599999996,-1,288.7149024,0,238.5088,0,189.8828184,0,156.6108408,0,M,university,married,11/01/1967,0
3719,2798.6026315999998,0,2739.1244996,0,2689.6637376,0,2667.0352156,0,2622.5235105999996,2,4318.0825696,2,F,university,single,25/01/1974,1
3720,-46.509215999999995,-2,-34.881912,-2,-34.881912,-2,-34.881912,-2,-34.881912,-2,-2.5937832000000043,-2,F,university,married,16/01/1972,0
3721,19.438467199999998,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,M,high school,married,07/01/1980,0
3722,3525.9352179999996,0,3413.031114,0,3370.4274799999994,0,3438.819878,0,3335.456127,0,3261.1904499999996,0,F,university,married,19/01/1969,0
3723,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,26/01/1965,1
3724,2778.7765879999997,0,3945.114434,0,6110.9830329999995,0,8520.637439,0,10094.88496,0,9951.48154,0,M,university,single,14/01/1974,1
3725,802.8206207999999,2,754.1051984000001,2,775.3921088,2,760.9026992,2,734.010832,3,754.8803519999999,3,F,university,married,18/01/1985,1
3726,-511.601376,-1,-422.8462888000001,0,-466.7020944,0,-159.41331920000005,0,-202.9709888000001,0,221.87281139999993,0,M,graduate school,single,08/01/1978,0
3727,5160.197515,0,5159.243479999999,0,5231.004814999999,0,5371.6653799999995,0,5382.338649,0,5250.771232,0,M,university,single,03/01/1980,1
3728,8582.411218000001,0,8953.858861,0,10147.684848,0,10428.916538000001,0,10503.838108,0,10651.206738,0,F,high school,married,18/01/1978,1
3729,244.44170640000002,-2,13.833510399999994,-2,588.9080408,-2,7641.851766,-2,7946.278434999999,-2,8269.577114,-2,F,,single,09/01/1964,0
3730,554.2050104,0,564.7590248,0,563.6559215999999,0,563.2087175999999,0,534.4385936,0,526.1205992,0,M,university,single,13/01/1975,0
3731,281.97702879999997,-2,484.9778312000001,-2,1299.4853828,-2,369.12218159999986,-2,177.30147919999996,-2,163.7959184,-2,M,graduate school,single,14/01/1977,0
3732,1145.945343,0,1392.324934,-1,429.13695800000005,0,2937.71289,0,3156.008069,0,3321.4139219999997,0,M,university,single,05/01/1989,1
3733,597.0471536,2,581.216132,0,550.0012928,0,514.0460912,0,489.6585664,2,506.26474160000004,1,M,university,single,13/01/1992,1
3734,527.849788,0,507.69579440000007,0,610.6421552,0,662.6967008,0,818.085184,0,1108.73797,0,M,university,married,01/01/1990,0
3735,904.246488,0,892.5893699999999,0,1416.47395,0,1919.6082629999999,0,2227.791446,2,2413.321479,1,M,graduate school,married,16/01/1972,1
3736,35.9552016,-1,0.0,-2,0.0,-1,136.4270336,-1,34.28564,-1,0.0,1,M,graduate school,married,20/01/1956,1
3737,1423.7782820000002,0,1388.449166,0,1332.429411,0,1266.2432190000002,0,1444.2304110000002,0,1430.9037320000002,0,M,university,married,03/01/1975,1
3738,708.222068,0,842.4428952,0,1307.32636,0,1959.647928,0,2690.0513140000003,0,2685.966851,0,M,high school,married,01/01/1970,0
3739,-235.13986319999998,0,-196.2331152,-1,-218.68275599999998,-1,-211.080288,-1,-172.1437264,-1,-249.51001839999998,-1,F,graduate school,single,24/01/1989,0
3740,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,14/01/1968,0
3741,499.4374272000001,0,484.0834232000001,0,454.7766544,0,1523.9817910000002,0,1528.722154,0,1476.7570489999998,0,F,university,married,,0
3742,203.14987040000005,0,246.94604880000003,0,644.6594728,0,653.1563488,0,1474.103638,0,1539.037659,2,F,university,married,26/01/1988,1
3743,660.222172,0,669.166252,0,738.7511943999999,0,918.1694391999998,0,1227.8731158,0,1450.7595898,0,M,high school,single,22/01/1966,0
3744,-81.83833200000001,-2,-55.4234824,-2,-36.31296480000002,-2,-37.35644080000003,-2,-2.563969600000007,-2,-41.11295440000002,-2,M,high school,married,08/01/1958,0
3745,0.0,0,298.10618639999996,0,268.2925864,2,302.6974808,2,236.123712,2,226.1957832,2,F,high school,married,21/01/1974,1
3746,20.720451999999998,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,26/01/1973,0
3747,747.5163927999998,0,701.0369903999999,0,622.9849856,2,574.3590039999999,0,594.2446752,0,514.5231087999998,-1,M,graduate school,single,20/01/1987,0
3748,2591.9645699999996,0,2746.548086,0,2664.1432959999997,0,2635.224104,0,2766.582826,-1,262.59818879999966,-1,F,graduate school,single,18/01/1992,0
3749,-10.5540144,-1,45.8831304,-1,-10.5540144,-2,-10.5540144,-2,-10.5540144,-1,5.813651999999998,-1,F,university,married,09/01/1981,0
3750,1633.1293809999997,0,1595.832567,0,1551.0525399999997,0,2137.63512,0,2153.61521,0,2067.752042,-1,F,graduate school,single,03/01/1992,0
3751,6108.47869,0,6068.289958,0,5899.604609,0,5832.374941,0,5690.819968,0,5541.543272999999,0,M,university,married,18/01/1966,0
3752,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,31/01/1974,0
3753,652.0532456,0,574.0012408,2,594.3639296,2,587.8943783999999,3,607.8993039999999,2,526.0907856,2,F,high school,married,08/01/1971,1
3754,3291.3618130000004,0,3203.47132,2,3305.791595,2,3259.0438700000004,2,3206.959511,2,3128.996947,1,M,graduate school,married,22/01/1975,1
3755,0.0,-2,0.0,-2,0.0,2,1532.41904,2,1587.24625,0,1453.323559,0,F,high school,married,31/01/1976,0
3756,1835.7724198,2,1873.0692338000001,0,1680.1752417999999,0,2444.8940818,0,2533.3510327999998,2,2514.4790237999996,1,F,university,other,11/01/1976,0
3757,1918.2368379999998,0,1878.58475,0,1853.9885299999999,0,2379.333975,0,2476.079107,0,2430.55374,0,F,university,married,18/01/1991,1
3758,503.16412720000005,-1,324.3123408,0,758.1002208000001,0,740.3611288000001,0,1294.6555798,0,1277.9897778,0,M,university,single,26/01/1982,0
3759,1063.808875,0,1025.3791449999999,0,956.807865,2,986.3829560000001,-1,855.9484560000001,-1,181.56482400000004,0,F,university,single,15/01/1979,0
3760,4132.582350000001,0,4093.198585000001,0,5244.689258,0,5648.574097000001,0,6701.262499,0,5382.875294,0,F,graduate school,single,25/01/1988,0
3761,95.61221519999998,-1,-130.01710959999997,2,7.453399999999988,2,-201.2418,2,-168.32758560000002,-1,-155.6568056,-1,F,graduate school,married,07/01/1978,0
3762,-378.60290640000005,-1,-339.66634480000005,0,-57.808570400000065,0,-7.214891200000068,-1,-379.4078736000001,-1,-115.43825920000006,-1,M,high school,single,21/01/1991,0
3763,0.0,-2,0.0,0,88.51657840000001,0,97.1625224,0,132.4618248,0,393.6289608,0,M,,single,02/01/1995,0
3764,1806.8234145999998,0,1838.6047116,0,2440.1537196,0,2440.0642786,0,2403.3339235999997,0,2574.3149196,0,M,graduate school,married,25/01/1979,0
3765,-305.5595864,-1,138.036968,-1,-273.1223896,-1,414.4090400000001,-2,-321.36079440000003,-2,-321.36079440000003,-2,F,university,single,05/01/1980,0
3766,828.7882668,0,805.1162678,0,765.8815704000001,0,751.30272,0,862.8950248000001,2,889.5185698,1,M,high school,married,01/01/1967,0
3767,720.8928480000001,0,2817.921845,2,2905.037184,0,2870.155272,0,2980.2867100000003,0,2909.2707149999997,0,M,graduate school,single,02/01/1976,0
3768,4.0844632,-2,4.47204,-2,0.0,-2,0.0,-2,0.0,-1,316.6502456,-1,F,graduate school,married,16/01/1981,0
3769,1004.2114883999999,0,822.2292744,2,821.2156123999999,2,606.0210473999999,2,631.5414884,0,438.17047919999993,0,F,university,single,02/01/1977,1
3770,-43.5576696,0,0.0,-1,215.82065040000003,0,115.9450904,0,73.0731336,0,58.34521520000001,0,F,university,married,10/01/1980,0
3771,0.0,-2,0.0,-2,0.0,-2,0.0,-2,16.993752,-2,0.0,-2,M,graduate school,single,26/01/1968,0
3772,-41.73904,-2,-44.9887224,-2,312.77447759999995,-2,-44.98872240000003,-2,29.545277599999963,-2,-22.867031200000042,-2,F,university,married,27/01/1974,0
3773,1045.3542572000001,0,1149.8807382,0,1103.0733862000002,0,1163.1477902,0,1092.1616092,0,1372.2305672,0,F,graduate school,single,24/01/1988,1
3774,174.34993280000003,-1,396.10348960000005,-1,457.9667096,-1,57.95763840000001,-1,137.82827280000004,-1,151.8108512,-1,M,university,single,25/01/1986,0
3775,14.9068,-1,31.989992800000003,-1,272.496304,-1,419.1494024,-1,68.45202560000001,-1,98.53394800000001,-1,F,graduate school,single,08/01/1992,1
3776,-70.3004688,0,140.83944639999999,0,-9.77886079999999,0,37.80364480000003,0,-15.14530880000001,0,47.045860800000014,0,M,graduate school,single,18/01/1983,0
3777,-20.511756799999997,-1,-20.9291472,0,244.26282480000003,-1,-37.02849119999996,-1,-41.56015839999996,-1,-10.285691999999965,-1,M,graduate school,married,14/01/1972,0
3778,-872.6142584000002,-1,-954.2140816000001,0,-760.0679184,0,-428.30217760000005,0,-254.33982160000005,0,-67.17004120000024,-1,F,graduate school,single,06/01/1985,0
3779,-5.8732792,-1,-5.8732792,-1,-5.8732792,-1,-5.9329064,-1,21.6744872,-1,4.949057600000003,-1,F,university,married,17/01/1973,0
3780,424.39659600000005,0,402.9904312000001,2,415.39288880000004,3,432.53570880000007,4,451.7356672000001,2,350.6377496000001,2,F,university,married,08/01/1976,0
3781,877.9508927999999,0,1327.271658,0,3119.724918,0,3042.567321,0,3009.086648,0,2901.3402979999996,0,F,high school,married,23/01/1975,0
3782,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,11/01/1992,0
3783,2697.05751,3,2244.2783670000003,3,1793.526549,0,1492.8862060000001,0,1457.378209,0,1393.517478,0,M,university,single,10/01/1991,0
3784,-10213.0958836,0,-9707.039837,0,-9069.982832,0,-8602.952787999999,-1,-9967.700141999998,-1,-10043.844076399997,-1,M,graduate school,single,10/01/1981,0
3785,240.32742960000002,0,269.24662159999997,0,462.3493088,0,604.0831632,0,628.3216199999999,0,839.5807895999999,0,F,graduate school,single,24/01/1987,0
3786,-28.2632928,2,-14.3701552,-1,-14.3701552,-1,-28.2632928,2,-18.8421952,-1,-28.2632928,-1,F,university,married,24/01/1964,1
3787,1443.2167491999999,0,1418.0242572,0,1989.4019011999999,0,1949.9585081999999,0,1932.9945692000001,0,1899.2753882,0,F,graduate school,single,,0
3788,-3362.437435,0,-3409.065905,0,-3109.796988,0,-2835.8696320000004,0,-2577.266465,2,730.8804039999995,3,M,graduate school,single,22/01/1977,0
3789,471.2635752,0,454.2400096,0,441.68848399999996,0,410.9208488,0,486.08093439999993,0,581.5440816,0,M,graduate school,single,09/01/1989,0
3790,10.9117776,0,7.930417599999999,-1,35.2396752,-1,160.844372,-1,3.965208799999999,-1,53.8731752,-1,F,graduate school,single,31/01/1994,0
3791,4690.037043599999,0,6271.3503876,0,7258.4488696,0,7994.964043599999,0,9472.3769916,0,5274.4432306,0,F,graduate school,married,28/01/1980,0
3792,158.34002959999998,0,303.83039759999997,0,357.88245440000003,-1,69.465688,-1,88.3376968,2,104.4370408,1,M,graduate school,married,21/01/1981,0
3793,740.8381463999999,2,695.6109152,2,716.0034176,2,706.58232,2,678.8854856,2,651.0992104,2,M,university,single,27/01/1986,1
3794,663.3525999999999,2,628.8284511999999,2,550.4186832,2,569.737896,2,546.9006783999998,2,515.0001263999999,2,F,high school,married,19/01/1967,1
3795,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,14/01/1946,1
3796,1767.94648,2,1727.906815,3,1776.5924240000002,3,1750.7440330000002,2,1537.457538,2,1583.072346,2,M,high school,single,03/01/1989,1
3797,2230.6833659999998,0,2155.910857,0,2105.0488549999995,0,2686.7718179999997,0,2608.6601859999996,0,2849.7329559999994,0,M,graduate school,married,22/01/1982,0
3798,0.0,-2,0.0,-1,28.144038399999996,-1,0.0,-2,11.627303999999999,-2,11.627303999999999,-2,F,university,married,30/01/1975,0
3799,1083.4262242,0,1070.5467492,-1,-27.935343200000034,-1,-85.35633680000004,-2,-85.35633680000004,-2,-85.35633680000004,1,F,university,single,07/01/1990,0
3800,658.1650335999998,0,601.9365835999997,0,184.42692959999954,-1,10134.1196576,0,1388.5982335999997,0,1147.3763955999998,0,F,graduate school,married,04/01/1977,1
3801,1881.834432,4,1778.9775120000002,4,1676.4783550000002,2,1573.681062,2,1467.723528,0,1352.04676,0,F,high school,married,05/01/1950,0
3802,1593.1195300000002,0,1570.0736170000005,-1,-107.92523199999982,-1,-107.92523199999982,-1,-107.92523199999982,-1,-107.92523199999982,-1,M,high school,married,25/01/1972,0
3803,451.228836,0,857.7968992,0,376.66502239999994,2,392.79418,0,309.73349039999994,0,279.91989039999993,0,F,university,single,22/01/1984,0
3804,-13.267052,-1,-13.5950016,0,-13.0285432,-1,-13.952764800000002,-1,-13.1477976,-1,-13.1477976,-1,M,graduate school,married,20/01/1968,0
3805,1506.1234451999999,0,1519.3010562,0,1586.5009102000001,-1,31.900551999999834,-1,36.70054159999984,-1,25.192491999999845,-1,F,,married,28/01/1984,0
3806,-29.8136,-2,-29.8136,-2,-29.8136,-1,-20.86952,-1,-29.8136,-2,-29.8136,1,F,graduate school,single,28/01/1991,0
3807,35.090607199999994,0,60.76011679999999,-1,-25.281932800000007,2,-7.453400000000002,-1,-84.4917424,-1,-84.4917424,-1,F,high school,other,18/01/1976,1
3808,852.7584008,0,789.911332,0,719.2531,0,676.3513296,2,675.2780399999999,0,565.5043648,0,F,university,single,08/01/1980,1
3809,27.905529600000005,-2,504.297044,-2,26.832240000000013,-2,171.0108096,-2,187.974748,-2,1039.570418,-2,M,graduate school,single,13/01/1982,0
3810,-12.104321599999995,-1,-12.014880799999997,-1,-24.864542399999998,-1,23.791252800000017,-1,-16.963938399999996,-1,134.72765840000002,-1,F,university,single,06/01/1963,0
3811,563.8348032000001,2,547.9143408,2,538.1056664,2,532.6199640000001,2,502.7765504,3,493.7728432000001,2,F,university,married,10/01/1974,1
3812,337.75827400000026,0,12.909289000000172,0,-304.06890639999983,0,-389.99170159999983,0,-635.0594935999999,0,-643.9737599999999,0,F,university,married,14/01/1984,0
3813,1990.177054,0,1934.932454,0,1909.9188430000002,0,2202.8970899999995,0,2814.254772,0,3027.869216,0,,graduate school,single,16/01/1988,1
3814,0.0,0,15.65214,0,465.4499232,-1,71.37375839999999,-1,154.70277040000002,-1,190.86666719999997,-1,F,graduate school,married,07/01/1975,0
3815,568.6347928,0,608.048372,0,190.41946320000005,0,-24.32789759999997,0,165.76361599999996,0,311.0154752,0,F,university,single,01/01/1983,0
3816,0.0,-2,0.0,-1,462.85614000000004,-1,193.78839999999997,-1,484.76913600000006,0,678.1699592,0,F,high school,married,08/01/1976,0
3817,1502.3669309999998,2,2607.348388,0,2095.7470120000003,0,2008.870182,0,2576.1931759999998,0,2478.166059,0,F,university,married,13/01/1992,0
3818,2819.8597290000007,0,2787.5417860000002,0,2805.7877100000005,0,2819.0547620000007,0,2810.3193770000003,0,2781.4001850000004,0,F,high school,single,08/01/1988,0
3819,587.7154968,0,572.6894424000001,0,553.0422800000001,2,572.0633568000001,2,530.8311480000001,0,450.2449872,0,F,university,married,16/01/1973,1
3820,59.657013600000006,-2,51.1005104,-2,124.3525256,-2,63.145204799999995,-2,202.7622936,-2,53.18746239999999,-2,F,graduate school,single,18/01/1989,0
3821,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,single,29/01/1966,1
3822,5093.951696000001,0,4973.862515000001,0,5019.000306000001,0,4960.684904000001,2,5384.962246000001,0,5012.769263000001,0,F,university,single,08/01/1989,0
3823,446.54810080000004,2,458.59279519999996,2,446.5182872,0,393.98672400000004,0,310.657712,0,255.8603152,0,F,graduate school,single,08/01/1988,0
3824,682.0159136,-1,482.32442080000004,-1,39.44339280000003,-1,-0.08944079999997001,2,1032.5940358,-1,-48.924117600000045,1,M,graduate school,married,22/01/1986,0
3825,0.0,-1,23.254607999999998,-1,0.0,-1,68.57128,-1,150.85681599999998,-1,120.5065712,-1,F,university,married,03/01/1977,0
3826,-108.87926720000002,0,-108.87926720000002,-1,-118.77738240000002,-1,-108.87926720000002,-1,10.375132799999989,0,-7.363959200000011,0,F,graduate school,single,02/01/1987,0
3827,-107.2991464,0,-92.2134648,0,121.93762400000003,-1,-125.6046968,-1,-132.7897744,-1,121.1326568,-1,M,graduate school,married,02/01/1962,0
3828,1044.012645,2,958.2389176,2,1102.149165,0,930.2439472000001,0,834.8106136,0,798.110072,0,F,university,single,15/01/1988,0
3829,-44.15394200000014,0,290.20558199999994,0,913.8166539999996,0,2049.5955590000003,0,2318.693113,0,3326.3033520000004,0,F,university,single,16/01/1982,0
3830,550.359056,0,534.6174752000002,2,548.1528496000001,0,507.01008160000003,0,483.3380832,0,449.7977832,0,M,graduate school,single,26/01/1978,0
3831,235.49762639999997,-1,110.28050640000001,-1,65.5601064,-1,146.0568264,-1,65.5601064,-1,65.5601064,-1,F,high school,married,25/01/1963,0
3832,1191.500524,2,1124.598806,3,1151.997504,4,1179.396202,2,1027.197774,0,959.4910888,0,F,university,married,22/01/1990,1
3833,546.7516103999999,0,539.1789559999999,0,532.2920143999999,0,504.8038751999999,2,633.3303047999999,2,693.2556407999998,2,F,high school,single,06/01/1994,0
3834,385.2811528,0,384.0886088,0,382.955692,0,358.4190992,0,338.9210048,0,409.6686776,0,M,university,married,23/01/1988,0
3835,2104.303515,2,2065.188072,2,1645.740534,2,1690.699442,2,1568.046292,2,1610.918249,1,F,university,single,02/01/1987,0
3836,-42.8719568,-1,-69.912892,-1,-63.0259504,0,-63.0259504,-1,-84.670624,-1,58.73279199999999,-1,M,graduate school,single,12/01/1987,1
3837,978.4823521999999,0,957.8513412,0,936.5942442,0,916.8278272,0,886.5670232000001,0,855.7993879999999,0,F,university,married,02/01/1963,0
3838,15.860835199999999,-1,0.0,-1,110.22087920000001,-1,5.932906400000007,2,10.464573600000007,-1,7.105427357601002e-15,1,F,graduate school,single,02/01/1987,1
3839,1014.4673670000001,0,942.5569640000002,0,879.1732504000001,2,904.42537,2,800.2268376000001,2,824.3162264000001,2,M,high school,single,07/01/1985,1
3840,-10.792523200000005,-1,87.1749664,-1,45.5849944,-1,-48.4769136,-2,-48.4769136,-2,-48.4769136,1,F,university,married,30/01/1969,0
3841,702.4680432000001,0,682.4631176000001,0,673.6979192000001,2,694.5078120000001,2,601.0421760000002,2,620.8085928,1,F,university,single,11/01/1985,0
