,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19767,417.6289088,2,374.9954608,2,389.06748,0,337.2514432,0,314.831616,0,283.25901360000006,2,M,university,married,08/01/1981,1
19768,2241.8038384,0,2312.1341204,0,2380.3178244,0,2487.0206984,0,2555.2640284000004,0,2626.1607694000004,0,M,graduate school,married,19/01/1978,0
19769,-67.85575360000001,-1,-75.48803520000001,-1,-105.30163520000002,-2,-105.30163520000002,-2,-105.30163520000002,-1,-62.99613680000002,-1,M,high school,married,02/01/1959,1
19770,3039.138757,0,2957.568747,0,2895.31795,0,3007.715222,0,2907.839662,0,3508.9116520000002,0,F,university,single,09/01/1980,0
19771,-194.98094399999997,-2,-194.98094399999997,-2,-194.98094399999997,0,-97.49047199999995,0,101.962512,0,343.24397680000015,-1,M,graduate school,married,09/01/1982,0
19772,-212.09395040000004,-1,-231.41316319999999,-1,-332.9284712,-1,-676.1128208,-1,-631.601116,-1,-676.1128208,-1,F,graduate school,married,27/01/1980,0
19773,632.1079472000001,2,620.7787792000001,2,605.9316064000001,2,595.6161008,2,530.8907752000001,2,549.1068848,2,F,university,single,23/01/1988,0
19774,522.5131536000001,0,510.4088320000001,0,499.4970544,-1,-58.01726559999997,0,-2.832291999999967,0,-8.795011999999971,0,M,university,married,13/01/1974,0
19775,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,02/01/1959,1
19776,4226.793326,0,4211.767272,0,4229.357296,0,4260.452881,0,4184.040624,0,4278.847872,0,F,high school,single,12/01/1969,0
19777,2340.5464819999997,0,2425.545055,0,2423.726426,2,2538.3299039999997,0,2358.524082,0,2307.691894,0,M,graduate school,single,13/01/1989,0
19778,414.23015840000005,0,387.0401552,0,389.7531928,0,419.0897752,0,390.61778720000007,0,443.8946904,0,M,university,married,23/01/1973,1
19779,-59.299250400000005,-1,-32.3775696,-1,-38.10178080000001,-1,-83.0606896,-1,77.93275039999999,-1,278.2205152,-1,F,graduate school,single,28/01/1991,1
19780,2774.5132429999994,0,2658.955729999999,0,2414.8419729999996,0,2226.0920709999996,0,3118.3534919999997,0,2952.1724859999995,0,M,graduate school,single,09/01/1988,0
19781,-121.5798608,-2,-121.5798608,-1,106.07678879999997,-1,2176.9592582,0,2033.3471471999997,0,1918.5647872,0,F,university,single,17/01/1979,0
19782,-411.4574936,0,-59.12036880000005,0,-169.7288248000002,-1,-531.9044376000002,-1,-656.0780816000001,-1,-405.25626480000005,-1,M,university,single,10/01/1984,0
19783,-1070.4274944000001,-2,-546.5429154000001,-2,-1725.909304,-2,-286.32981440000003,-2,423.11461159999976,-2,-1812.9053888,-2,F,graduate school,married,02/01/1972,0
19784,1882.8779083999998,-1,1612.1107923999998,0,1272.3848204,0,2528.1634664000003,0,3379.4311874,0,3661.6169114000004,0,M,graduate school,married,22/01/1976,1
19785,3129.2652700000003,0,3004.614608,0,2941.797353,0,2904.858302,0,2776.659822,0,2675.084887,0,M,graduate school,single,27/01/1972,0
19786,-255.80068799999998,-2,-255.80068799999998,-2,-255.80068799999998,0,5572.698484999999,0,5411.854112999999,2,5340.152405,2,M,graduate school,married,10/01/1984,1
19787,71.6122672,-1,527.4920248,-1,355.974384,-1,0.0,-2,0.0,-2,423.4127472,-2,M,graduate school,married,05/01/1961,0
19788,3820.851349,0,3738.118609,0,3654.849224,0,3572.444434,0,3461.448401,0,3418.844766,0,F,graduate school,single,19/01/1977,0
19789,270.3497248,0,129.36121039999995,2,145.31148640000004,0,92.21346480000005,0,38.39991680000003,0,7.900604000000044,-1,F,graduate school,single,15/01/1987,0
19790,663.8594312,2,619.0495903999999,2,639.1141432,2,571.0198808,2,590.0409576,3,609.3899839999999,1,M,high school,married,16/01/1973,1
19791,692.569928,0,696.9823408000001,0,714.8705008000001,0,711.0841736,0,697.1314088,0,692.6891823999999,0,M,graduate school,single,01/01/1988,0
19792,-283.8552856,-1,-368.645164,-1,-132.22331600000004,-1,-448.2176624,-1,519.7703023999999,-1,-530.7417072,-1,F,graduate school,married,27/01/1961,0
19793,-184.7548792,0,-203.5374472,-1,-83.44826640000001,0,-116.24322640000001,2,-109.35628480000001,-1,-252.52119199999999,-1,F,university,married,25/01/1961,0
19794,0.0,0,66.3650736,0,838.060296,0,785.0815288,0,2978.2295719999997,0,2892.873235,0,M,graduate school,single,13/01/1988,0
19795,1966.7435652000004,0,1924.3188122000001,0,1883.6828752000004,0,2159.7568112000004,0,1996.7360462000001,0,1953.3572582000002,0,F,high school,single,16/01/1971,0
19796,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,09/01/1987,0
19797,79.5128712,0,668.9873703999999,0,765.0467895999999,0,1427.1770321999998,0,1462.6254022,0,1427.7136772,0,M,graduate school,married,05/01/1968,0
19798,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,30/01/1989,1
19799,4887.6117706,0,4782.9064075999995,0,4678.8271296,0,4977.3208926,0,5004.3320146,0,5158.6173946,0,M,university,married,09/01/1976,0
19800,556.321776,0,574.5975128,0,561.3602744000001,0,540.669636,0,432.92328560000004,0,401.76807360000015,0,F,graduate school,married,09/01/1982,1
19801,659.5364592000001,0,642.8110296,0,628.3812472000001,0,618.483132,0,579.427316,0,544.3665224,0,F,graduate school,single,02/01/1991,0
19802,2853.8174188,0,3058.2790878,0,3065.3150978,0,3152.4602508,0,3081.7125778,0,2986.1898027999996,0,F,university,married,27/01/1991,1
19803,119.43328159999999,0,115.55751359999998,0,111.5624912,0,109.05814879999998,2,115.46807279999997,2,52.97876719999999,2,M,university,married,15/01/1960,1
19804,4507.458557000001,0,4414.082362,0,4304.606822000001,0,4210.813237,0,4115.976175000001,0,4017.561482000001,0,,graduate school,married,24/01/1982,0
19805,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,16/01/1989,1
19806,421.8326264000001,-1,-119.73141759999999,-2,-119.73141759999999,-2,-119.73141759999999,-1,813.2255672,-1,68.15388960000007,0,F,graduate school,single,28/01/1975,0
19807,1158.9738860000002,0,1127.9677420000003,0,1106.1143740000002,0,1075.7939420000002,0,3166.651524,0,3154.69627,0,F,university,married,16/01/1985,0
19808,-172.1437264,-1,-125.90283279999998,0,-25.609882400000004,-1,-117.55502479999998,-1,-214.62810639999998,-1,-147.18974319999998,-1,F,university,single,14/01/1985,0
19809,426.6028024,0,478.0908896000001,0,465.80768639999997,0,383.9395408,0,242.53363599999994,0,197.30640479999994,0,M,graduate school,married,23/01/1962,0
19810,0.0,-2,0.0,-1,9.093148,-1,13.147797599999999,-1,0.0,-2,0.0,1,F,university,married,01/01/1974,1
19811,456.3865888,0,532.2323872000001,0,629.4545367999999,0,917.4837264,0,940.887402,0,114.24571519999995,0,M,university,single,05/01/1991,0
19812,32.735332799999995,-1,102.1712072,-1,0.0,-2,0.0,-1,13.475747199999997,-1,13.117984,-1,,university,married,31/01/1968,0
19813,610.6421552,2,605.21608,2,618.6322,2,615.501772,2,604.7390624,2,613.8918376,2,M,university,married,20/01/1977,1
19814,953.8861319999999,2,939.5159769999998,2,828.4305031999999,2,852.4900783999999,2,840.7733336,0,746.9499343999998,0,M,graduate school,married,04/01/1976,1
19815,-37.1477456,-1,-14.191273599999995,-1,38.2806624,0,148.79967760000002,0,214.061648,0,370.46379360000003,0,F,graduate school,single,01/01/1989,0
19816,-32.5862648,-1,-35.865760800000004,-1,-36.1638968,-1,-45.018536000000005,2,-33.391232,2,18.126668799999997,-1,M,university,married,08/01/1959,0
19817,-3286.7705184000006,-1,-2047.0614030000006,0,-1710.9726900000005,0,-394.19541900000013,0,-1942.8926850000007,0,-2377.7538540000005,0,F,university,married,24/01/1974,0
19818,1836.3686920000002,0,1358.5163109999999,0,1235.2967019999999,2,1264.484217,2,1203.962609,3,1231.957579,1,M,university,single,09/01/1989,0
19819,730.0158096000001,0,714.5127376000002,0,698.6519024000002,0,704.1077912000002,0,674.1749368000001,0,643.3476744000001,0,F,university,single,09/01/1991,0
19820,254.42926240000003,0,254.42926240000003,0,247.30381200000005,0,730.9996584,0,1537.2786568000001,0,2226.3902067999998,0,F,high school,single,28/01/1975,0
19821,-244.65040159999995,-2,-259.4081336,-2,-138.63324,-2,26.116713599999997,-2,328.8141944,0,116.77987120000006,0,F,university,married,15/01/1990,0
19822,-191.79088879999995,-1,-147.75620159999994,-1,-186.21574559999993,0,-149.21706799999993,0,-173.18720239999993,-1,-198.43932159999991,-1,F,university,single,13/01/1992,0
19823,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,9.152775199999999,-2,F,graduate school,single,07/01/1993,0
19824,-235.34855840000003,-1,-301.95214080000005,0,-125.39600160000003,0,-19.408653600000065,-1,-374.3395616,-2,-374.3395616,1,F,university,single,30/01/1988,0
19825,721.6680015999999,0,311.1347295999999,0,652.7687719999999,0,1593.8648699999997,0,1632.3542269999998,0,1621.85984,0,F,high school,married,09/01/1966,1
19826,342.4688232,0,791.4318256000001,0,763.7349912000001,0,746.5921712,0,729.240656,0,688.097888,2,F,graduate school,married,31/01/1978,0
19827,43.1999064,-1,54.648328799999994,-2,43.796178399999995,-2,94.4494848,-2,102.8271064,-2,33.5701136,-2,M,graduate school,married,05/01/1976,0
19828,3983.7826729999997,0,4224.139915999999,0,4423.443832,0,4784.814477999999,0,5043.149321999999,0,5161.896889999999,0,F,high school,married,09/01/1976,0
19829,279.4726864,0,301.74344560000003,0,295.3931488,0,284.9882024,0,255.50255200000004,0,577.4298047999999,0,F,university,single,18/01/1986,0
19830,0.0,-2,0.0,-2,208.6952,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,15/01/1962,0
19831,2328.4719740000005,0,2113.963122,0,2087.4290180000003,2,2186.3803560000006,0,1787.9812190000002,0,1708.2596530000005,2,F,high school,married,06/01/1980,1
19832,545.7975752000001,0,527.3131432000001,2,543.1441648,2,533.1864224000001,2,491.2685008000001,2,464.1679384,1,M,university,single,21/01/1989,1
19833,1905.8343802000004,0,1877.6009012000004,0,1887.6182702,2,1923.4542172000004,2,1899.2753882000002,0,1736.9999632000001,0,M,high school,married,22/01/1969,1
19834,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,01/01/1984,0
19835,305.35089120000004,0,307.97448800000006,0,234.15601440000003,0,240.35724320000003,0,159.50276000000005,-1,6.857128000000046,-1,M,university,married,11/01/1969,1
19836,9177.103098,2,9350.439368,2,9274.325247,0,9214.250843,0,9287.085468,0,9192.844678,0,F,graduate school,single,23/01/1989,1
19837,1376.1659624,0,1509.9992124,0,1611.9020974,0,1644.8163123999998,0,1809.6855203999999,0,1904.1946323999996,0,F,graduate school,married,02/01/1984,0
19838,1887.5884569999998,0,1847.1612149999996,0,1871.2207899999999,0,2236.109441,0,2250.658478,0,2345.763862,0,F,university,married,12/01/1981,0
19839,311.61174719999997,0,311.40305199999995,0,310.5384576,0,411.0997303999999,0,472.96295039999995,0,486.17037519999997,0,M,university,married,26/01/1977,0
19840,293.6639599999999,0,295.21426719999994,0,233.55974239999995,2,256.9634183999999,2,201.33124079999996,2,221.57467519999994,1,F,graduate school,married,06/01/1963,0
19841,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,03/01/1982,0
19842,13.058356800000002,-1,245.66406400000002,0,467.32818,0,596.2123727999999,0,772.4107488,2,870.1993568,2,F,graduate school,single,09/01/1994,1
19843,0.0,0,302.04158160000003,0,284.1534216,0,363.72592000000003,0,678.1103320000001,0,1061.9306179999999,0,F,graduate school,single,14/01/1987,0
19844,-15.920462400000002,-1,4456.1195376,-1,-15.92046240000036,-2,-15.92046240000036,-2,-15.92046240000036,-2,-15.92046240000036,1,F,graduate school,single,13/01/1981,0
19845,0.0,0,154.0766848,0,990.7059280000001,2,544.0087592000001,2,531.1590976000001,-1,322.91110160000017,-1,F,graduate school,single,,1
19846,8469.059911,0,10273.736742000001,0,10342.248402,0,10287.212492,0,10328.593772,0,10358.854572,0,F,high school,married,01/01/1969,0
19847,801.6280767999998,0,781.2355743999999,0,768.4157263999999,0,737.4095823999999,0,705.4195895999999,0,673.3103424,0,F,university,married,20/01/1978,0
19848,1351.4803015999998,0,1348.8567045999998,0,1320.0269535999998,0,1294.5363255999998,0,1261.1450935999999,0,1247.5202785999998,0,F,high school,married,07/01/1972,0
19849,2480.7002150000003,0,2542.295113,0,2915.35269,0,3245.4488690000003,0,3612.6033530000004,0,3967.176498,0,F,university,married,04/01/1982,0
19850,630.8259624000001,0,1414.446625,0,2574.2254780000003,0,1672.036129,0,2426.9164809999997,0,2900.922907,0,F,,married,20/01/1987,0
19851,498.0063743999999,2,522.6622216,0,487.750496,0,457.8772688,0,427.1990743999999,2,443.80524959999997,1,F,university,single,16/01/1979,1
19852,12024.510594000001,-1,11771.393124000002,0,11726.672724000002,0,11771.691264000001,-1,104.19853200000034,-1,99.57742400000006,1,F,graduate school,single,,0
19853,0.0,-2,0.0,-2,0.0,-2,0.0,-1,14.459596,-1,28.621056,-1,F,high school,married,05/01/1970,0
19854,2665.7234169999997,2,2715.60157,0,2384.9687459999996,0,3124.3162119999997,2,3581.209632,2,3703.236697,2,F,university,married,27/01/1987,1
19855,-74.53399999999999,-2,-74.53399999999999,-1,-24.41733839999999,-1,109.44572560000002,2,159.92015040000007,2,174.5884416,1,F,graduate school,single,23/01/1993,0
19856,-4531.249809,0,-3899.2313029999996,0,-2657.5544899999995,0,-1864.1549669999995,0,-1941.014428,0,-1857.745043,0,F,university,married,,0
19857,1561.8152499999999,0,1831.0618709999999,0,677.6035007999999,0,615.4123311999999,0,1157.0658159999998,2,1828.73641,1,F,university,married,,0
19858,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,21/01/1978,0
19859,278.28014240000005,0,265.40066720000004,0,259.1994384,0,253.44541360000005,0,223.33367760000004,0,197.45547280000008,2,M,university,single,26/01/1967,1
19860,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,married,03/01/1970,1
19861,-15.980089600000001,-1,6.380110400000001,-1,13.8335104,2,36.1937104,2,28.7403104,2,36.1937104,2,F,university,married,06/01/1981,1
19862,1362.0045022,0,1340.0616931999998,0,1358.8442612,0,1312.1859771999998,0,1262.1289422,0,1221.0159882,0,F,graduate school,single,24/01/1965,0
19863,0.0,-2,0.0,-2,0.0,-2,0.0,0,142.4195672,0,261.3460176,0,F,graduate school,single,20/01/1993,0
19864,3.6968863999999826,-1,-19.14033119999999,-1,-77.60480079999996,-1,-273.8975432,-1,838.6863811999999,-1,-369.62901280000005,1,F,university,married,23/01/1975,0
19865,-1422.1981608,-2,-1422.3174152000001,-2,-1261.2047208000001,-2,-1291.7636608,-2,-1328.4642024,-2,-1179.724152,-2,F,university,single,19/01/1976,0
19866,0.0,-2,0.0,0,638.0110400000001,0,841.9956912,0,2375.607275,2,2451.0356829999996,1,M,university,single,27/01/1984,0
19867,1563.2164890000001,0,1557.7606,0,1625.288404,2,1671.7976199999998,2,1640.82129,2,1607.430058,1,M,university,single,13/01/1982,1
19868,14.7279184,-2,93.82339919999998,-2,167.3735504,-2,21.28691040000001,-2,-11.508049599999985,-2,-11.508049599999985,-2,F,graduate school,married,15/01/1982,0
19869,633.2706776,2,583.1540160000001,2,601.6980752000001,2,536.3764776,2,553.8472472,2,526.7168712,2,F,university,single,07/01/1967,1
19870,496.99271200000004,0,487.8697504,0,478.061076,2,507.0995224,-1,-35.478184,-1,965.6625039999999,0,M,high school,single,26/01/1977,0
19871,662.1898696,0,631.750184,0,631.1539119999999,0,917.3346584,0,913.78684,0,883.9136127999999,0,M,high school,married,15/01/1977,0
19872,593.886912,0,582.8260664,0,593.4098944,0,594.2446752000001,0,587.0595976,0,568.9031152000001,0,M,university,single,26/01/1986,0
19873,772.91758,0,790.7461127999998,0,800.4951599999998,0,773.4840383999999,0,726.9748223999999,0,726.8555679999998,2,F,high school,married,,0
19874,3037.349941,3,3095.128698,4,3160.2714140000003,5,3235.93833,6,3311.605247,7,3358.8598030000003,8,M,university,married,11/01/1981,1
19875,1641.4175620000003,0,1690.997578,0,1705.6956830000001,0,1744.691872,0,1762.9676090000003,0,1782.0483130000002,0,M,graduate school,single,,0
19876,1103.8783536,2,1090.9094376,2,1059.0386996000002,2,1022.1890896000002,2,983.0140196,2,963.3072296,2,F,university,single,04/01/1972,1
19877,428.5406864,0,525.7926496000001,0,635.5663248,0,743.700252,0,843.873948,2,986.3829560000001,1,F,graduate school,single,15/01/1979,0
19878,341.5446016000001,0,325.98190239999997,0,318.70738400000005,0,283.5571496000001,0,250.46405360000006,0,220.17343599999998,0,F,graduate school,single,11/01/1990,0
19879,479.87970559999997,2,532.023692,0,522.48334,0,494.6672512,0,472.51574640000007,2,489.68837999999994,1,M,high school,single,19/01/1969,1
19880,2501.4802946000004,0,2448.5611546,0,2394.2407756000002,0,2343.7365366,0,2292.8447216000004,0,2241.7740246000003,0,M,graduate school,single,24/01/1987,1
19881,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,-0.5366448,-2,M,graduate school,single,30/01/1983,1
19882,-228.372176,2,-120.68545280000001,2,-204.16353280000004,2,-194.831876,-1,161.73878,0,341.51478800000007,0,F,university,married,09/01/1968,0
19883,1023.2027522000001,0,1000.6636702000001,0,984.2065631999999,0,954.0650132000001,0,1051.3766042,0,1684.6770952,0,F,university,married,13/01/1978,0
19884,155.03072,-1,392.943248,-1,576.0881927999999,0,564.0136848,0,547.07956,2,564.5801432,3,M,university,single,17/01/1992,0
19885,529.1317730000001,0,683.357526,0,723.009614,0,649.8172260000001,0,797.990818,0,886.4179550000001,0,M,university,single,02/01/1990,0
19886,3544.360022,2,3421.4981770000004,0,3286.5320100000004,0,3244.9718510000002,0,3238.800436,0,3331.1033420000003,0,M,university,single,15/01/1987,0
19887,1556.478615,-1,122.08669200000008,-1,596.1825592000001,-1,221.93243840000014,-1,124.53140720000013,-1,154.88165200000014,-1,F,university,married,16/01/1978,0
19888,261.82303520000005,2,280.7844848,2,292.4416024,2,286.806832,2,251.3584616,2,270.64786080000005,2,F,high school,single,10/01/1972,1
19889,31.214839199999993,0,1.4012391999999991,0,460.023848,0,436.9481216000001,0,357.46506400000004,0,356.6302832,-1,M,graduate school,single,01/01/1987,0
19890,-218.80201039999997,0,-232.21813039999998,0,-232.27775759999997,-1,-250.55349439999998,-1,-260.7497456,-1,-246.34977679999997,-1,F,graduate school,single,18/01/1983,0
19891,0.0,-2,0.0,-2,0.0,0,105.89790719999999,0,1016.941896,0,1023.381634,0,M,university,single,07/01/1973,0
19892,-67.2594816,-1,-33.9576904,-1,-33.9576904,-1,-28.919192000000002,2,1804.8259034,-1,1089.0013674,-1,F,graduate school,single,01/01/1988,0
19893,2359.2097950000007,0,2306.7676730000003,0,2253.4013290000003,0,2230.9815020000005,0,2167.6276020000005,0,2101.4115960000004,0,F,university,married,30/01/1989,0
19894,203.0604296,0,198.707644,0,199.0355936,0,1459.6142284,0,1432.3049714000003,0,1387.9125204000002,0,F,high school,single,11/01/1990,0
19895,5061.335618000001,0,4861.107480000001,0,8359.852694000001,0,3818.197938000001,0,3584.876705,0,3199.2974160000003,0,M,graduate school,single,18/01/1982,0
19896,0.0,-2,0.0,-2,0.0,-2,127.95997120000001,-2,25.2223056,-2,191.4331256,-2,F,graduate school,single,01/01/1983,0
19897,3281.4636978000003,0,3357.7268867999996,0,3279.4363728000003,0,3349.1405698000003,0,3529.4830358,0,3456.8869198,0,M,university,married,11/01/1964,1
19898,0.0,-2,-23.85088,-2,0.0,0,368.8538592,0,348.7893064,0,394.8215048,0,M,university,married,23/01/1971,0
19899,-401.73825999999997,0,219.1597736,0,217.25170319999995,0,194.44429920000005,0,189.91263200000003,0,146.86179360000006,0,M,graduate school,single,08/01/1983,0
19900,700.1127687999999,0,700.0829551999999,0,558.8857456,0,545.3205575999998,0,605.2160799999999,0,593.4993351999999,0,M,university,single,04/01/1991,0
19901,-80.16877039999997,0,16.725429600000098,0,441.42016160000014,0,695.2233384,0,1009.5183099999999,0,1275.455622,0,F,university,married,26/01/1983,0
19902,0.0,-2,0.0,-2,0.0,-1,29.8136,-1,0.0,-2,0.0,1,F,university,single,22/01/1990,0
19903,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,single,12/01/1990,0
19904,110.757524,0,220.11380880000002,-1,40.09929200000002,0,217.57965280000002,0,222.70759200000003,0,286.95589999999993,0,F,,single,06/01/1965,0
19905,-152.46675040000002,-1,276.52113999999995,0,426.9009384,0,707.6556095999999,0,707.476728,0,670.6867456,0,M,university,single,14/01/1982,0
19906,194.29523120000005,0,267.51743280000005,0,435.3978144,0,464.19775200000004,0,499.6759360000001,0,458.83130400000005,0,F,graduate school,single,15/01/1994,0
19907,2242.3106700000008,0,2369.8830640000006,0,2420.6854380000004,0,2358.911659000001,0,2350.6234780000004,0,2364.5762430000004,0,F,graduate school,single,19/01/1985,0
19908,-267.3385512,-2,1002.6313679999998,-2,171.54745439999988,-2,-86.99608480000018,-2,-228.81938000000017,-2,-203.65670160000016,-2,F,graduate school,single,26/01/1987,1
19909,3163.5210960000004,0,3472.9564500000006,0,3460.703061,0,3455.664562,0,3604.1064770000007,0,3527.097948,0,M,university,married,08/01/1982,1
19910,552.8335848,0,551.0447688,0,1231.9575790000001,0,1272.504075,0,1345.875345,0,1407.52987,0,F,high school,single,14/01/1980,0
19911,512.9728015999999,0,517.26596,0,559.5118311999998,0,1374.4665868,0,1392.9510188,0,1369.3088347999999,0,M,university,single,29/01/1989,1
19912,-14.9068,-1,-14.9068,0,44.720399999999984,-1,359.43276160000005,-1,505.34052,-1,108.521504,-1,F,graduate school,single,18/01/1984,0
19913,2066.7085660000002,2,2006.9322980000002,2,1959.6479280000003,2,1923.3945899999999,2,1892.2691920000002,2,1841.4668180000003,2,M,high school,married,09/01/1967,1
19914,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,13/01/1974,1
19915,7964.196409,2,7796.673790000001,2,7686.959742,2,7560.073061,2,7395.919379000001,2,7232.570665,2,M,graduate school,married,01/01/1966,1
19916,929.5284205999999,0,1193.1104586,0,1256.8519356000002,0,1486.3272146,0,401.70844639999996,-1,-391.78051759999994,-1,F,university,single,24/01/1981,0
19917,1123.2571939999998,0,1107.1578499999998,0,1093.0560169999999,0,1520.284905,0,1845.1935179999998,0,2239.32931,0,F,graduate school,single,12/01/1992,0
19918,1428.39939,0,1813.7699830000001,0,2169.4760450000003,0,2257.873369,0,2598.493749,0,2852.6248750000004,2,M,graduate school,married,09/01/1970,1
19919,2452.91394,4,2359.090541,2,2204.864788,0,2050.639035,0,2023.478846,2,2074.370661,2,M,high school,married,12/01/1987,1
19920,2476.3176160000003,0,2503.746128,0,2497.7834080000007,0,4672.894223,0,4946.314749,0,5234.880583,0,F,high school,married,21/01/1969,0
19921,51.8160368,-1,11.627304000000002,0,23.254608,-1,43.915432800000005,-1,87.83086560000001,2,5.664584000000019,-1,F,high school,other,12/01/1960,1
19922,851.2080939999998,0,778.582164,0,704.4953679999999,2,728.9723336000001,0,654.7364696,0,528.2671783999999,2,M,graduate school,single,10/01/1985,1
19923,-30.260804000000007,2,76.7998336,0,463.3331576,0,489.50949840000004,2,537.2708856000002,2,469.29587760000015,2,F,high school,single,,1
19924,17.38132879999999,0,150.3201712,0,160.39716800000002,0,209.23184480000006,0,118.74756880000001,0,82.583672,0,M,graduate school,single,05/01/1989,0
19925,230.60819599999996,0,228.34236239999996,0,473.6486632,0,345.1818608,0,51.24957839999996,-1,-79.60231200000004,2,F,high school,single,07/01/1993,1
19926,-54.20112499999982,0,-343.89987599999984,0,-527.5814655999999,0,-617.0222655999999,0,450.63256400000023,0,479.04492500000015,0,M,university,married,29/01/1980,0
19927,-1910.0380976000001,-2,-1818.4507184000001,-2,-1411.1373152,-2,-1834.3115536,-2,-1932.964756,-2,-1985.7944552000001,-2,M,graduate school,married,13/01/1976,0
19928,6300.686970000001,0,6272.483304000001,0,6447.250626999999,0,6510.992104000001,0,6545.546066,0,6402.440786,0,F,graduate school,single,14/01/1966,0
19929,0.0,-2,20.392502399999998,-2,1.878256799999999,-2,11.955253599999999,-2,19.438467199999998,-2,70.3899096,-2,M,graduate school,married,31/01/1975,0
19930,628.9775192,0,571.4074575999999,0,701.1860583999998,0,806.8752699999998,2,855.8292019999999,0,793.1610139999999,0,F,university,married,01/01/1986,0
19931,150.2903576,-1,-70.21102799999997,-1,-87.80105199999997,-1,-32.437196799999974,-1,-61.922847199999964,-1,-70.86692719999996,-1,M,graduate school,married,29/01/1986,0
19932,658.3141016,2,619.6160488,2,633.8669496,2,584.0484240000001,2,602.6222968,2,501.40512479999995,2,F,university,married,,1
19933,0.0,0,596.2719999999999,0,596.2719999999999,0,596.2719999999999,0,738.5424992000001,0,2004.338514,0,M,graduate school,single,06/01/1990,0
19934,378.03644799999995,0,365.27622720000005,0,357.5843184,0,327.4725824,0,297.00308320000005,0,331.58685920000005,0,F,university,married,27/01/1974,0
19935,435.2785600000001,0,531.6063016,0,519.800116,0,394.4041144,2,489.2709896,0,417.8972312000001,0,F,graduate school,married,29/01/1987,0
19936,828.6391984,2,786.3933272,0,756.9076767999999,0,782.3386776000001,2,759.4716463999999,2,729.1512152,1,F,high school,single,01/01/1983,1
19937,-156.9984176,-1,-68.33277120000001,-1,509.3057287999999,0,8.437248799999963,-1,582.2894216,0,956.6289833999998,0,F,graduate school,single,28/01/1975,0
19938,2281.038536,0,2227.40387,0,2164.079783,0,2129.496007,0,2082.748282,0,2033.9434190000002,2,F,graduate school,single,18/01/1994,0
19939,1416.295068,0,1387.912521,0,1352.7324729999998,0,776.1374487999998,0,741.5536727999998,0,6700.308464,0,F,graduate school,single,01/01/1988,0
19940,-49.550203200000055,-1,-279.26399119999996,-1,-399.9494439999999,-1,-414.3494127999999,-1,-368.5259096,-1,-446.87605039999994,-1,M,university,married,18/01/1979,0
19941,296.9732696000001,0,246.40940400000005,0,388.5904624,0,533.8721352000001,0,527.8497880000001,0,528.1777376000001,0,F,high school,single,28/01/1990,0
19942,344.376894,0,228.19329400000015,0,-39.83096999999998,0,1199.102992,-1,-2562.6578016,-1,-1062.3181949999998,0,M,graduate school,single,15/01/1985,0
19943,2456.3723179999997,2,2520.7398799999996,2,2462.60336,3,2532.426811,2,2341.381262,2,2086.564423,2,F,university,single,05/01/1984,1
19944,3707.380786999999,0,3692.2056649999995,0,3760.8365719999993,0,4589.207447999999,2,4980.8090839999995,2,4854.906250999999,1,M,university,single,09/01/1984,1
19945,23.85088,-1,0.0,-2,0.0,-1,14.012392000000002,-1,-1.4012391999999991,-2,-1.4012391999999991,1,M,graduate school,married,09/01/1978,0
19946,1593.8648699999999,2,1491.484967,2,1536.2948079999999,2,1491.574408,2,1436.568316,2,1375.6889449999999,2,F,graduate school,married,19/01/1981,1
19947,986.889787,0,944.1668980000001,0,909.3744269999999,0,902.8452490000001,0,806.45788,0,1244.9563090000001,0,F,graduate school,single,09/01/1984,0
19948,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,21.7043008,-1,F,high school,single,08/01/1976,0
19949,528.595128,0,517.0274512000001,0,564.4907024,0,1432.2751576,0,1467.9322236,0,1467.5446466,0,M,university,married,19/01/1961,0
19950,634.7017304,0,620.6595247999999,0,607.5415407999999,0,577.2509231999999,0,546.6919831999999,0,525.8224632,0,F,university,single,11/01/1991,1
