,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3259,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,04/01/1990,0
3260,1559.609043,0,71.82096300000003,0,25.341560000000044,0,42.96139700000013,0,251.62678440000002,0,318.58812899999987,0,M,graduate school,single,14/01/1991,0
3261,6638.653939,2,116.03453100000038,2,105.77865299999957,2,146.92142100000018,2,98.92152460000034,2,138.18603600000006,1,F,graduate school,married,,0
3262,3177.116098,0,393.33082399999984,0,45.73406300000053,0,839.4615350000001,0,70.80729999999977,0,960.7730740000006,0,F,graduate school,single,28/01/1967,0
3263,779.2976904,0,28.889378399999885,0,668.5401661999999,2,52.47193600000014,2,122.29538699999989,2,45.85331700000006,1,F,university,married,25/01/1984,0
3264,-11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,0.0,-1,87.8308656,-1,F,high school,married,23/01/1976,0
3265,0.0,-1,357.46506400000004,-1,261.763408,-1,0.0,-2,0.0,-1,155.03072,-1,M,university,married,13/01/1986,0
3266,5275.4568930000005,2,90.3352079999994,2,131.68667100000027,2,130.76245000000006,2,125.81339200000016,2,127.84071599999919,2,M,graduate school,married,16/01/1974,0
3267,2060.8651,0,337.1321889999998,0,340.1731759999999,0,619.5266080000001,0,80.82466899999986,0,76.59113920000023,0,F,university,married,24/01/1986,0
3268,596.3018136,2,53.81354800000011,2,42.2458711999999,2,8.079485600000162,2,19.08070399999997,0,8.556503199999867,0,M,university,married,03/01/1963,1
3269,437.24625760000004,0,5.366447999999949,2,14.101832799999954,2,17.64965120000012,0,15.741580799999923,0,14.817359200000013,2,F,university,married,20/01/1977,1
3270,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,14/01/1990,1
3271,2523.8404946,0,99.57742359999966,0,115.11031000000001,0,67.43836320000034,0,72.17872499999974,0,215.67158300000003,0,F,university,single,19/01/1993,0
3272,-66.4545144,-1,98.8917112,0,52.68063120000002,0,17.530396799999977,-1,419.5966063999999,-1,17.530396800000062,-1,M,graduate school,single,17/01/1991,0
3273,2070.88247,0,224.97342500000028,0,344.2576389999996,0,431.9692510000002,0,1066.5219129999998,0,1587.9319630000007,0,F,university,single,18/01/1991,0
3274,2022.1968609999997,0,82.82218100000013,0,83.98491100000015,0,75.33896700000003,0,84.10416600000015,0,72.56630219999958,2,F,high school,single,20/01/1991,1
3275,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,M,university,married,05/01/1971,0
3276,1839.49912,3,37.11793200000011,4,47.016046999999844,2,28.084411000000102,2,44.36263699999995,2,45.25704500000016,3,F,university,single,28/01/1989,1
3277,-44.51170480000002,-1,2192.8200939999997,-1,191.2840576000001,-1,1297.845635,0,411.63637560000006,0,98.02711659999989,0,M,graduate school,single,13/01/1990,0
3278,1418.2925788,0,223.45293260000014,0,465.6288050000001,0,60.10421739999998,0,138.27547699999985,0,98.56376159999996,0,F,high school,single,30/01/1978,0
3279,-45.614808000000004,-1,43.0210248,-1,43.0210248,-1,111.2941688,-1,195.4877752,-1,43.02102479999999,-1,F,high school,married,01/01/1972,0
3280,376.0091232,0,10.703082400000064,0,15.204935999999943,0,14.996240799999974,0,4.919244000000049,0,8.824825599999961,0,M,university,single,11/01/1985,0
3281,381.04762159999996,2,11.448422400000027,2,11.09065920000005,2,6.588805599999937,2,15.473258400000077,3,15.264563199999884,1,M,university,single,27/01/1981,1
3282,94.80724799999999,-1,62.608560000000004,-1,156.13382319999997,-1,112.844476,-1,89.44080000000001,-1,132.0146208,-1,M,graduate school,single,25/01/1982,0
3283,1217.080593,0,10.613641000000143,0,9.301843999999846,0,8.854639000000049,0,7.96023100000005,0,7.036009599999971,0,M,graduate school,married,24/01/1980,0
3284,-29.48565039999994,-1,1760.3141982,0,846.1695957999999,-1,810.9895472,-1,498.2746968000001,-1,1878.4654956,0,M,graduate school,single,05/01/1981,0
3285,0.0,0,15.65214,0,449.7977832,-1,72.44704800000005,-1,154.70277040000002,-1,190.86666719999997,-1,F,graduate school,married,07/01/1975,0
3286,1093.980238,0,16.63598899999991,0,233.35104700000014,0,27.30925839999989,0,25.460813999999914,0,25.222305600000126,0,F,university,single,01/01/1991,0
3287,1320.7424800000001,0,43.94524599999991,0,1893.9983809999999,0,262.4789350000003,2,125.36618799999951,3,100.26313599999972,1,F,high school,single,06/01/1990,0
3288,0.0,0,1043.476,0,5.962719999999877,0,13.922951199999972,0,8.467062399999975,0,55.81105919999999,-1,F,university,single,28/01/1977,0
3289,610.6719687999998,2,22.21113200000002,0,19.11051760000008,0,19.706789600000064,2,18.424804799999883,-1,331.1396552000002,-1,F,graduate school,single,,0
3290,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,10/01/1986,0
3291,802.8206207999999,2,16.87449760000014,2,21.286910399999897,2,21.286910400000068,2,20.80989280000002,3,20.869519999999852,3,F,university,married,18/01/1985,1
3292,675.3376672000002,2,14.757731999999947,0,9.629792799999997,0,223.18460959999996,0,47.67194639999998,0,22.807403999999963,0,F,graduate school,married,23/01/1986,0
3293,488.644904,0,85.20726879999992,0,6.081974400000089,0,160.33754080000006,0,867.9931508,0,107.98485899999999,0,M,university,married,14/01/1978,0
3294,0.0,-2,0.0,-1,24.9539832,-1,20.273248000000002,-1,0.0,-2,0.0,1,F,university,single,03/01/1985,0
3295,5427.834202,0,86.37000000000057,0,131.56741599999933,0,83.98491200000035,0,123.42830400000048,0,73.96754099999907,0,F,graduate school,single,02/01/1986,0
3296,-11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,M,high school,married,07/01/1979,0
3297,1928.4032750000001,0,107.65691000000007,0,29.783786000000077,0,130.61338199999992,0,66.90171800000005,0,31.811110999999897,0,F,university,married,06/01/1974,0
3298,5439.0739300000005,0,304.69499199999984,0,220.79952100000006,0,141.0183280000004,0,173.6045929999999,0,79.63212599999974,-1,F,university,married,29/01/1980,1
3299,-2813.449805,2,25.55025499999988,0,20.30306220000014,0,3097.424345,2,994.9096449999997,2,135.3835579999997,1,M,university,married,23/01/1983,0
3300,474.8710207999999,-2,613.116684,-2,441.74811120000004,-2,1438.5658268,-2,1746.0632979999998,-2,286.5981370000002,-2,F,graduate school,married,12/01/1985,0
3301,852.221756,0,36.87942319999989,0,60.34272640000017,2,114.18608760000006,2,48.74523639999977,2,48.2085912,3,F,high school,married,15/01/1981,0
3302,442.85121439999995,-1,484.4113728,0,116.66061679999997,0,105.15256720000002,0,166.80709200000004,0,30.70800799999988,0,F,university,single,,0
3303,1168.1266616,0,468.19277459999984,0,171.18969080000005,0,206.96601099999995,0,221.3659802000001,0,63.502968399999915,0,F,university,married,17/01/1985,0
3304,2275.642274,0,41.2918360000001,0,26.50429099999974,0,471.144321,0,438.05122400000005,0,224.4964088000001,0,M,university,single,15/01/1987,0
3305,515.328076,0,8.496875999999894,0,17.560210400000074,0,8.288180800000049,0,16.63598879999997,0,16.39747999999996,0,M,graduate school,single,26/01/1989,0
3306,651.9041776,0,0.0,0,16.60617519999994,-1,4.680735199999958,-1,4.680735200000001,-2,0.0,1,M,graduate school,single,26/01/1968,0
3307,5714.7304748,0,69.73401100000001,0,110.60845600000039,0,92.75010959999989,0,136.09908359999983,0,85.71409999999969,0,M,university,married,27/01/1979,0
3308,171.9052176,0,2.8919192000000287,0,7.24470480000001,0,7.274518399999954,0,2.5043423999999987,0,1.9975112000000124,-1,M,university,married,28/01/1980,1
3309,2897.5837840000004,0,52.770071999999985,0,48.596167999999764,0,74.77250900000008,2,72.447048,0,46.33033399999994,0,F,high school,married,09/01/1977,1
3310,-9.7490472,-1,0.0,-2,0.0,-2,0.0,-1,19.975112,-1,0.0,1,F,university,single,14/01/1992,1
3311,2206.0871460000003,0,28.233478999999676,0,46.47940200000052,0,27.51795299999978,0,43.796178,0,25.580068999999824,0,M,graduate school,single,09/01/1976,0
3312,1483.465109,0,70.0619600000001,0,71.76133500000002,0,75.81598500000007,0,74.38493200000008,0,86.75757539999985,0,F,graduate school,single,06/01/1986,0
3313,2684.327103,-1,24.596219999999903,-2,0.0,0,99.13022,0,199.45298400000001,0,1808.373722,2,F,university,married,06/01/1992,1
3314,86.45944,0,273.3907119999999,0,843.0391668,0,602.6819243999998,0,410.14569539999985,0,310.27013520000025,0,F,graduate school,single,11/01/1990,1
3315,4.0844632,-2,4.47204,-2,0.0,-2,0.0,-2,0.0,-1,316.6502456,-1,F,graduate school,married,16/01/1981,0
3316,-47.88064160000002,-2,153.7189216,-2,55.60236400000001,-2,190.83685359999998,-2,83.1203168,-2,137.2618144,-2,F,university,single,27/01/1986,0
3317,944.4352207999999,0,188.66046120000016,0,225.80820599999998,0,69.10792499999988,0,30.469498800000004,0,85.62465920000008,0,F,university,single,19/01/1991,0
3318,224.82435759999998,0,154.85183840000002,0,57.361366399999994,0,304.93350080000005,0,20.601197599999978,0,4.203717599999948,-1,F,high school,single,21/01/1993,0
3319,68.7799752,0,0.5664583999999877,0,250.94107120000007,0,92.8991776,0,2.414901599999979,0,95.46314720000001,0,F,university,single,27/01/1979,0
3320,1268.4196118000002,0,281.52982539999977,0,286.92608580000024,-1,276.28263119999997,0,205.862908,0,194.71262159999998,0,F,graduate school,single,08/01/1991,0
3321,-129.30158400000005,-1,2255.905671,0,147.72638799999982,-1,2340.1589052,-1,52.08435920000005,-1,3007.059323,-1,M,graduate school,married,11/01/1972,0
3322,14.9068,-1,31.989992800000003,-1,272.496304,-1,419.1494024,-1,89.85819040000007,-1,98.533948,-1,F,graduate school,single,08/01/1992,1
3323,-559.7205263999999,-2,139.825784,-2,14.012392000000006,-2,72.0594712,-2,0.0,-2,310.86640719999997,-2,F,university,single,08/01/1968,0
3324,194.77224879999997,-1,315.3384472,0,434.8909832,0,1217.14022,0,1402.849134,0,-1351.450488,0,F,university,single,07/01/1978,0
3325,2255.667162,0,383.25382799999966,0,278.8167880000001,0,210.45420240000018,0,175.98968079999986,0,130.97114399999998,0,M,high school,single,02/01/1977,0
3326,523.377748,2,13.386306399999853,2,18.00741439999998,2,18.00741440000013,2,17.590023999999957,0,17.202447200000023,0,F,university,married,16/01/1974,1
3327,0.0,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,9.719233599999999,-2,F,university,single,28/01/1989,0
3328,-96.5662504,-2,37.0284912,-2,136.3375928,-2,0.0,-2,113.4705616,-2,45.674435200000005,-2,F,university,single,01/01/1983,0
3329,1552.2748980000001,2,31.095583999999917,2,25.013611000000083,2,43.25953300000015,2,43.259533999999896,0,23.314234999999826,0,F,graduate school,single,24/01/1992,0
3330,188.12381599999998,0,243.0702808,0,175.81079920000002,-1,263.3733424,-1,5.157752799999969,-1,47.4334376,1,F,university,married,31/01/1986,0
3331,1687.896964,0,28.59124200000008,0,148.85930500000006,0,584.3763739999998,0,61.89303340000039,0,117.34633000000004,0,F,graduate school,single,16/01/1989,0
3332,5.366448000000002,-1,18.156482399999998,-1,44.3626368,-1,17.5303968,-1,23.701812,-1,0.0,1,F,graduate school,single,02/01/1986,0
3333,15.055867999999998,-1,33.987504,-2,0.0,-1,115.82583600000001,-1,-2.842170943040401e-14,-1,130.583568,-1,M,graduate school,married,02/01/1974,0
3334,125.18730640000004,2,7.870790400000004,2,7.960231199999974,2,7.691908799999993,3,7.602467999999988,4,7.691908799999993,-1,M,university,married,26/01/1979,1
3335,5051.944334,0,87.56254280000007,0,83.50789400000019,0,126.70779979999998,0,1609.427569,0,117.40595599999958,0,F,university,married,21/01/1982,0
3336,3022.1748179999995,0,24.268271000000595,0,5373.6330769999995,0,442.88102879999985,-1,703.6307734000011,-2,124.3227120000001,-2,M,graduate school,single,08/01/1987,0
3337,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1991,1
3338,1092.3106772,-1,0.0,-1,2489.137464,-1,499.974072,-1,161.50027120000004,-1,115.43825919999999,-1,M,graduate school,single,24/01/1978,0
3339,3710.123638,0,55.54273700000044,0,54.97627899999975,0,50.44461099999967,0,94.21097600000007,0,1751.191237,0,M,university,married,13/01/1977,0
3340,-2871.4074429999996,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,M,high school,single,20/01/1962,0
3341,310.06144,0,22.83721759999996,0,252.37212399999999,0,129.39102400000007,-1,9.421097600000053,-1,9.4210976,-1,F,university,married,28/01/1985,0
3342,737.1114464,0,23.25460799999999,0,189.85300480000012,0,20.750265599999892,0,21.2570968000001,0,21.197469600000026,2,M,university,single,04/01/1991,1
3343,2197.5306424,0,589.6533808,0,199.18466120000022,0,90.42464879999949,0,245.0379790000004,0,75.93523939999955,2,M,graduate school,married,17/01/1978,1
3344,39.20488400000002,-1,242.086432,-1,223.5125592,-1,298.4639496,-1,614.5179232,-1,301.2664280000001,-1,F,university,single,06/01/1966,0
3345,-1490.68,0,23.85088,0,35.77632,-1,29.90304080000001,-2,0.08944080000000199,-2,0.0,1,M,university,married,14/01/1973,0
3346,4307.975759,2,75.69673100000003,2,72.44704800000025,2,113.56000199999974,2,112.48671300000049,2,109.56497999999999,2,F,university,married,20/01/1980,0
3347,4379.737094,2,74.47437300000001,0,61.83340699999985,0,100.14388199999985,2,96.35755500000005,2,98.05693100000013,3,M,graduate school,married,23/01/1975,1
3348,1666.282104,0,44.21356900000015,0,37.74401699999987,0,380.332096,0,402.2749046000002,0,101.72400299999973,0,F,university,single,04/01/1992,0
3349,1241.3190499999998,0,105.9575340000001,0,57.89801099999997,0,139.5276479999999,0,166.47914299999994,0,83.77621600000012,0,F,high school,married,24/01/1968,0
3350,727.8692304,0,100.6507135999999,0,171.93503080000008,2,208.4566914000001,0,62.90669659999996,0,41.291835999999876,0,F,graduate school,single,10/01/1989,0
3351,-110.7873376,0,0.0,-1,0.0,-2,0.0,-2,16.3378528,-2,-3.552713678800501e-15,-2,M,university,married,31/01/1990,0
3352,913.190568,0,607.6011679999999,0,14.489410000000234,0,35.20986099999992,0,37.117932000000025,0,30.737821999999966,0,M,university,single,21/01/1986,0
3353,6365.143973200001,0,1174.4173307999995,0,950.8749579999992,0,1779.8122928000012,0,585.4794769999999,0,1750.2073880000005,0,F,graduate school,married,01/01/1980,0
3354,1241.1997948,0,28.919192399999673,-1,7.870790400000033,-1,7.870790400000001,-1,7.870790400000001,-1,30.529126399999996,-1,M,university,single,15/01/1983,0
3355,2939.3824508000002,0,25.13286539999956,0,23.552743400000224,0,50.832188,0,22.807403999999906,0,17.083192999999937,0,M,graduate school,single,11/01/1982,0
3356,187.5871712,0,3.3689368000000144,0,7.095636799999994,-1,0.0,0,210.782152,0,102.29046159999999,0,M,graduate school,single,26/01/1993,0
3357,12.372644000000005,-2,50.355170399999984,-2,0.0,-2,59.8657088,-2,31.7216704,-2,0.0,1,F,graduate school,single,10/01/1988,0
3358,-12.3130168,-2,11.627304,0,11.627303999999999,0,279.353432,-1,21.793741599999976,-1,189.28654640000002,-1,F,graduate school,single,29/01/1974,0
3359,432.6549632,0,11.388795200000033,0,6.946568799999945,0,6.857127999999996,0,35.95520160000007,0,5.754024799999968,0,F,university,married,04/01/1965,0
3360,-163.08039200000002,-1,254.1907536,-1,258.9609296,-1,60.4023536,-1,210.0666256,-1,52.20361359999998,-1,M,graduate school,married,24/01/1978,0
3361,-105.36126240000002,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,M,graduate school,single,03/01/1987,0
3362,1395.3957340000002,0,62.161356199999894,0,943.3023037999999,0,85.47559180000015,2,103.18486899999971,2,110.84696500000001,2,M,university,married,30/01/1982,1
3363,-7.4534,-2,0.0,2,10.2558784,2,0.0,3,0.0,-1,0.0,1,F,graduate school,single,31/01/1988,0
3364,3178.904914,0,39.53283299999998,0,189.79337800000008,0,302.8763617999998,0,452.063617,0,114.81217400000043,0,F,graduate school,single,20/01/1989,0
3365,95.79109679999999,0,24.1788296,-1,31.900552000000005,-1,0.0,-1,45.525367200000005,-1,5.455888799999997,-1,M,university,married,21/01/1982,1
3366,-681.3600144,-1,51.9352912,-1,0.0,-2,0.0,-2,0.0,-1,879.6204544,-1,F,graduate school,married,22/01/1978,0
3367,251.50752960000005,-2,332.6005216,-2,278.8466008,-2,1321.5772612,-2,430.77670580000006,-2,259.4081335999999,-2,F,graduate school,single,05/01/1987,0
3368,2083.8513857999997,0,3008.4903759999997,0,24.953983400000453,0,571.9441018,0,101.7240037999997,0,129.27176939999993,0,M,university,married,22/01/1982,0
3369,26.2657816,0,0.0,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,12/01/1985,1
3370,1928.7014113999999,0,339.24895400000025,0,358.65760799999964,0,34.762657400000066,0,1295.430734,0,107.86560500000002,0,M,graduate school,married,23/01/1982,0
3371,0.0,-1,55.930313600000005,-1,55.930313600000005,-1,55.930313600000005,-1,55.930313600000005,-1,55.930313600000005,-1,F,high school,single,17/01/1971,1
3372,285.9720512,0,9.421097599999996,0,186.51388159999993,0,20.75026560000005,0,15.204936000000018,0,171.48782720000003,0,F,graduate school,married,09/01/1985,0
3373,3688.5385922,0,207.59209699999997,0,96.50662320000038,0,59.955149199999596,0,722.4729690000006,0,393.5395198000001,0,M,graduate school,single,18/01/1988,0
3374,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,12/01/1974,0
3375,443.56674079999993,0,50.95144239999995,0,47.76138720000011,0,384.5059992000001,0,656.1675227999999,0,152.586004,0,M,high school,single,29/01/1980,0
3376,0.0,-2,0.0,-2,0.0,-2,0.0,0,270.05158880000005,0,168.8642304,0,F,university,single,28/01/1995,0
3377,962.710958,0,101.87307100000004,0,106.76250119999986,0,182.45923200000001,0,66.42470100000003,0,115.94509080000013,0,F,university,married,04/01/1990,0
3378,575.0149031999999,0,152.64563200000003,0,14.131646400000122,-1,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,12/01/1990,0
3379,-0.6260856,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,09/01/1981,0
3380,215.3734464,0,184.0691664,-1,0.0,-2,0.0,-2,0.0,-1,372.9383224,-1,F,high school,single,14/01/1992,0
3381,602.1750928,0,14.578850400000015,0,9.480724799999948,0,9.599979199999975,0,9.242216000000028,0,17.5005832,0,F,graduate school,single,25/01/1992,0
3382,1127.6696060000002,0,23.075726999999993,0,27.816088999999998,0,27.339070999999976,0,17.202446999999992,0,26.206154000000048,0,F,university,single,29/01/1969,0
3383,170.89155519999997,-1,238.7771224,0,-5.329070518200751e-15,-1,233.67899680000002,-1,713.9164656,-1,93.82339919999993,-1,F,high school,married,03/01/1967,0
3384,550.2994288,0,20.332875200000046,0,46.41977520000002,0,961.81655,0,24.387524599999978,0,45.04834979999998,2,M,high school,married,10/01/1969,1
3385,4.47204,0,1393.726173,0,5.96271999999999,2,34.52414899999985,2,21.674487,2,26.235967999999957,-1,M,graduate school,single,07/01/1983,0
3386,-0.5366448,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,280.695044,-2,F,graduate school,single,25/01/1987,0
3387,5382.875294,0,511.57156219999973,0,302.87636199999986,0,1014.914571000001,0,305.32107799999994,0,314.354597999999,0,F,high school,married,22/01/1988,1
3388,537.1814448000001,0,42.156430399999834,0,14.57885040000005,0,54.55888800000003,0,19.25958559999998,0,236.4516615999999,0,F,university,married,09/01/1981,0
3389,3137.2255010000003,2,57.21229799999966,2,54.49926100000013,2,95.07557000000014,2,75.18989999999985,2,73.60977800000026,2,M,graduate school,married,26/01/1976,0
3390,2549.9572082,0,188.03437539999965,0,5875.9027964,0,768.773489400001,-1,763.8542459999999,0,299.0602216,0,M,university,single,06/01/1985,0
3391,0.0,0,297.7484232,0,0.0,2,11.865812800000015,2,9.242215999999978,2,9.063334400000045,1,F,university,single,14/01/1991,1
3392,524.8386144,0,19.766416800000165,0,19.766416799999938,0,23.850880000000004,0,49.192439999999955,0,23.045912800000025,0,M,university,married,27/01/1976,0
3393,-23.254608,-1,173.217016,0,11.627303999999992,0,11.627304000000015,0,20.571383999999988,0,14.221087200000007,0,M,graduate school,single,20/01/1994,0
3394,1089.657266,0,180.37228000000005,0,147.0406755999999,0,214.0914618,0,274.31493379999995,0,110.28050580000013,0,F,university,married,28/01/1991,0
3395,2007.677638,0,37.86327200000018,0,64.84457999999987,0,614.7862450000001,0,186.185932,0,79.6917529999998,0,F,university,married,18/01/1991,1
3396,300.8490376,0,5.127939200000007,0,4.859616799999987,0,9.331656800000012,0,4.233531199999987,0,3.607445599999984,0,F,university,single,18/01/1991,0
3397,890.1148418,0,21.137841999999928,0,15.741580999999982,0,25.01361040000016,2,24.715474399999835,2,24.149016000000053,1,F,graduate school,single,30/01/1984,1
3398,1831.3600070000002,0,32.73533299999963,0,335.5222540000001,2,42.81232999999975,2,59.597386000000014,2,51.33902000000049,1,F,university,single,18/01/1988,1
3399,199.95981519999998,-1,87.41347520000005,2,137.47050959999996,2,0.0,2,32.91421439999999,-1,53.0383944,-1,F,graduate school,married,07/01/1978,0
3400,0.0,-2,0.0,0,1480.632817,0,104.76499000000018,0,23.999948399999965,0,32.97384099999991,0,F,graduate school,married,,1
3401,3668.265344,0,114.63329199999998,0,188.481579,0,146.05682700000017,0,189.88281799999965,0,185.2020830000002,0,M,graduate school,married,01/01/1971,0
3402,0.0,-2,0.0,-1,28.144038399999996,-1,0.0,-2,11.627303999999999,-2,23.254607999999998,-2,F,university,married,30/01/1975,0
3403,0.0,-2,0.0,-2,0.0,-2,18.335364000000002,-2,0.0,-2,0.0,-2,F,university,married,15/01/1982,0
3404,11.358981599999996,-1,15.980089600000001,2,14.191273599999997,-1,12.193762400000004,2,9.7192336,2,0.0,-1,F,graduate school,single,23/01/1981,0
3405,494.87594639999986,0,274.136052,-1,2.981359999999995,-1,2.98136,-1,2.98136,-1,320.4962,-1,M,graduate school,single,17/01/1990,0
3406,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,01/01/1990,1
3407,662.8755828000001,-1,69.70419680000009,-1,404.12334799999996,0,231.4429768,2,27.756461600000023,-1,9.48072479999999,-1,F,high school,married,16/01/1992,0
3408,211.378424,0,3.6968864000000075,2,8.198739999999987,3,8.198739999999987,3,8.049672000000037,2,7.900603999999973,1,F,university,single,02/01/1993,1
3409,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,10.732896,-2,F,graduate school,single,18/01/1976,0
3410,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,09/01/1983,1
3411,20.958960800000003,-1,63.801103999999995,-1,7.105427357601002e-15,-1,44.7204,-1,59.6272,-1,66.633396,-1,F,university,married,15/01/1985,0
3412,0.0,-2,0.0,-2,0.0,-2,0.0,2,310.06144,2,11.15028640000002,1,M,university,single,24/01/1992,0
3413,1010.1443956,-1,541.1466533999998,-1,1210.491787,0,458.2052188,-1,478.3293984,-1,227.56720879999995,0,M,graduate school,single,26/01/1989,0
3414,4073.0744049999994,0,56.79490800000053,0,53.57503900000006,0,54.260751999999684,2,98.44450700000016,2,55.93031400000024,2,M,university,married,20/01/1984,1
3415,4814.5684507999995,0,1736.5825728000011,0,1174.4173307999995,0,950.8749579999992,0,1779.8122928000012,0,585.4794769999999,0,F,graduate school,married,28/01/1980,0
3416,524.3914104,-1,11.060845599999993,-1,0.0,-2,0.0,-1,23.254607999999998,-1,11.627303999999999,-1,M,graduate school,single,23/01/1992,1
3417,0.0,-1,23.254607999999998,-1,3.552713678800501e-15,-1,11.627304000000002,-1,205.5051448,-1,-12.730407200000002,-1,M,,single,10/01/1989,0
3418,766.6567239999999,0,23.880693600000043,0,1085.7814984,0,547.288255,0,150.4096119999996,0,86.13149100000024,0,M,university,married,20/01/1973,0
3419,0.0,0,596.2719999999999,0,900.3707200000001,0,36.402405999999885,0,72.29797959999995,0,24.119202000000122,0,F,high school,married,02/01/1992,0
3420,-375.91968240000006,-1,20.273247999999995,-1,959.1035119999999,-1,0.0,-1,518.75664,-1,21.5552328,1,F,graduate school,married,06/01/1970,0
3421,1751.6682546,2,34.43470799999977,2,33.45085860000016,2,47.2247430000001,2,28.173851999999897,2,44.60114500000009,2,F,high school,married,30/01/1975,1
3422,3340.9418292,0,279.8304499999999,0,1647.887113,0,849.5683449999999,0,538.433616,0,411.93451200000015,0,F,university,single,02/01/1989,0
3423,-23.254607999999998,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,2,F,university,married,12/01/1988,1
3424,996.370512,2,21.048402000000124,0,356.3321469999998,0,190.27039540000015,2,34.85209800000007,2,21.883181999999806,2,F,university,married,04/01/1980,0
3425,216.0889728,0,3.9652087999999956,0,8.1689264,0,318.17073919999996,0,169.34124800000006,0,111.68174559999986,0,M,university,single,30/01/1992,0
3426,177.0629704,0,7.572654399999998,0,7.304332000000009,0,6.8273143999999775,0,6.290669599999987,2,5.5453296000000165,-1,F,high school,married,22/01/1979,0
3427,385.3705936000001,0,5.157752799999884,0,69.73401040000002,0,64.81476639999997,0,26.265781599999997,0,15.771394400000034,0,M,university,single,21/01/1988,0
3428,24.268270399999995,-2,27.3092576,-2,23.940320800000002,-2,17.0533792,-2,33.7788088,-2,17.4111424,-2,F,graduate school,single,27/01/1988,0
3429,1241.7662532,0,26.712986000000114,2,29.575091599999933,2,18.75275419999997,2,25.52044100000012,0,15.324190799999883,0,F,university,single,02/01/1977,1
3430,-43.31916080000002,-1,545.3801847999999,-1,2720.133237,-1,632.7936593999998,-1,311.07510239999993,-1,460.05366160000005,-1,M,other,married,28/01/1970,0
3431,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,19/01/1962,0
3432,43.110465600000026,0,47.52287839999998,0,100.35257760000002,0,136.84442399999998,0,44.18375520000002,-1,16.96393839999999,-1,M,university,single,30/01/1987,0
3433,570.3937952000001,0,67.67687199999999,0,20.839706400000004,2,29.87322719999986,0,21.376351200000045,0,29.783786399999997,0,M,university,single,06/01/1992,0
3434,489.7480072,0,8.914266400000024,0,13.117983999999971,-1,16.934124800000006,-1,0.0,-2,0.0,1,M,graduate school,married,22/01/1980,0
3435,986.4723970000001,2,17.82853299999993,2,22.3601996,2,21.912995999999907,2,21.01858800000005,2,20.601197599999978,2,F,university,married,17/01/1982,1
3436,-86.7277624,-2,269.60438480000005,-2,284.3024896,-2,69.88307840000002,-2,230.3995008,-2,300.2825792,-2,F,university,married,09/01/1979,0
3437,0.0,-2,0.0,-1,309.1074048,-1,40.21854639999998,-1,0.0,-1,131.9549936,-1,F,graduate school,single,21/01/1989,0
3438,1537.159402,0,48.53654140000008,0,540.8783306,0,967.8985248000001,0,87.77123759999968,0,201.53993680000033,0,F,graduate school,single,13/01/1985,0
3439,34.28564,-1,798.9746663999999,0,5.962720000000129,0,19.05089039999983,0,20.571384000000066,0,10.017369599999938,0,F,graduate school,single,12/01/1989,0
3440,30.409871999999996,-1,12.968916,-2,12.968916,-1,12.968916,-1,12.968916,-1,12.968916,2,M,high school,married,21/01/1961,0
3441,975.500992,2,22.211131999999907,2,21.435978000000077,2,26.176340999999965,2,25.4011873999999,0,14.87698640000005,0,M,high school,single,25/01/1983,0
3442,301.4453096000001,0,9.689419999999947,0,9.450911199999979,0,13.922951200000028,2,9.331656799999955,2,8.854639200000001,3,F,graduate school,single,31/01/1986,1
