,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19941,1099.2572460000001,0,22.62852199999989,0,26.65335799999994,2,25.729137000000264,0,14.698104999999885,0,22.30057279999997,0,F,graduate school,single,13/01/1986,0
19942,1657.8746690000003,0,21.64467299999989,0,1581.343158,0,998.0698869999999,0,71.04580900000008,0,1566.4661709999998,0,M,graduate school,married,12/01/1970,0
19943,4607.334117,0,952.9022825999997,0,972.1022419999999,0,982.7158829999997,0,988.7084170000007,0,681.0320649999987,0,F,graduate school,single,16/01/1986,0
19944,249.2715096,0,4.501853599999979,0,4.11427680000002,0,27.368884799999982,2,71.850776,0,5.2173799999999915,0,F,graduate school,single,30/01/1992,0
19945,240.05910700000004,0,4450.872344,0,493.3852669999985,2,527.6112790000016,3,596.0633049999996,2,518.369062800001,2,F,graduate school,single,13/01/1969,1
19946,274.881392,2,13.773883200000114,2,8.765198399999925,2,17.85834639999996,2,8.616130400000074,2,16.93412479999995,1,F,graduate school,single,13/01/1989,0
19947,3357.1902416,0,61.505456399999886,0,53.96261620000007,0,54.588701400000545,2,98.74264399999947,0,96.95382700000005,0,F,high school,married,23/01/1978,1
19948,781.6231511999999,0,27.696834400000007,0,32.258315199999814,2,32.76514640000016,2,32.10924720000001,2,32.139060800000095,2,F,university,married,29/01/1969,1
19949,0.0,-1,9.4210976,-1,9.4210976,-1,9.4210976,-1,9.4210976,-1,9.4210976,-1,M,graduate school,single,14/01/1990,0
19950,168.7151624,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,19/01/1986,0
19951,733.3251192,0,16.96393839999996,0,204.3126007999998,0,181.62445080000003,2,93.67433200000012,0,26.77261200000001,0,F,university,married,01/01/1986,0
19952,225.8678336,0,328.545872,0,336.2675944000001,0,95.73146959999983,-1,129.18232879999994,-1,882.6614416,-1,F,university,married,21/01/1983,0
19953,896.5843927999999,0,97.04326800000007,0,921.3594942000001,-1,150.5586800000001,-1,11.62730400000001,-1,11.627303999999999,-1,M,high school,married,04/01/1973,0
19954,-3.6372592,-1,4.47204,-1,151.45308799999998,0,7.105427357601002e-15,0,2.325460800000023,0,5.873279199999992,0,F,high school,single,23/01/1993,0
19955,0.0,-2,0.0,-2,0.0,-2,0.0,0,317.067636,0,893.483778,0,F,high school,married,30/01/1978,1
19956,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,59.6272,-2,M,graduate school,single,02/01/1981,0
19957,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,08/01/1983,0
19958,-1.3416119999999978,-2,50.146475200000005,-2,84.372488,-1,67.2594816,-1,106.1662296,-1,53.09802160000001,-1,M,graduate school,married,,0
19959,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,13/01/1968,0
19960,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,single,02/01/1974,1
19961,0.0,-1,23.254607999999998,-1,1537.278657,0,55.48310899999993,0,40.93407279999998,0,1113.8659099999995,0,F,high school,single,16/01/1985,0
19962,1354.7299842,0,22.330386000000004,0,22.598708600000023,0,22.15150479999999,0,167.04560080000005,0,33.54029999999999,0,F,university,single,04/01/1993,0
19963,0.0,-2,0.0,0,304.09872,0,336.3570352000001,2,23.999947999999904,-1,907.8241198000001,-1,F,graduate school,single,31/01/1992,0
19964,14.9068,-1,18.782567999999998,-1,192.595856,0,-1.0658141036401503e-14,-1,0.0,-2,0.0,1,M,graduate school,single,13/01/1989,0
19965,1439.042845,2,26.593731000000076,2,31.244652999999843,2,30.97633000000001,0,20.809893000000073,0,20.303062000000054,2,F,university,single,26/01/1976,1
19966,8121.224640000001,2,146.65309799999886,2,191.40331200000043,2,190.06169999999844,2,182.31016400000038,2,185.29152400000078,2,M,graduate school,single,26/01/1972,1
19967,2393.8531988,0,485.2461529999998,0,850.4329399999999,0,328.66512700000067,0,417.7481629999993,0,198.67783000000054,0,F,university,single,17/01/1977,0
19968,855.3521839999999,2,18.12666880000006,2,22.926658400000136,2,23.254607999999962,0,12.790034399999954,0,12.491898399999954,0,F,graduate school,married,18/01/1969,1
19969,2109.72959,0,40.39742800000036,0,194.3548589999998,0,443.50711300000023,0,594.6024389999998,0,298.97078079999994,0,F,university,single,09/01/1993,0
19970,744.7139143999999,0,64.15886720000015,2,156.58102719999988,2,25.431000800000092,2,24.506779199999983,2,12.134135200000031,2,M,university,single,16/01/1989,0
19971,1388.56842,0,56.64583999999996,0,17.88816000000002,0,35.56762500000001,2,31.691857000000027,3,32.437196000000085,4,M,high school,married,24/01/1971,1
19972,690.93018,0,14.727918400000021,0,184.3374887999999,2,193.57970480000012,0,184.87413359999994,0,185.53003280000004,0,F,university,married,12/01/1989,0
19973,482.44367520000003,0,101.36624,0,139.58727520000002,-1,692.3612324000001,-1,119.34384080000001,-1,1825.2780329999998,0,F,university,married,21/01/1991,0
19974,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,9.152775199999999,-2,F,graduate school,single,07/01/1993,0
19975,706.7313879999999,0,131.95499360000005,0,87.11533919999992,0,145.19223199999993,0,322.9409151999999,2,114.69291920000003,1,F,university,single,17/01/1994,1
19976,935.2228184,0,18.186295999999885,0,13.535374400000002,2,22.56889519999993,-1,21.763928000000078,-1,662.309124,0,F,university,married,17/01/1977,0
19977,131.2096536,0,1.7763568394002505e-14,0,-7.105427357601002e-15,0,1.6695616000000157,0,26.534103999999992,0,1.2223575999999952,-1,F,university,married,24/01/1978,0
19978,1402.372117,0,23.761439200000282,0,22.539081399999738,0,22.807404400000202,0,22.33038600000001,0,20.273247999999995,0,F,university,married,30/01/1979,0
19979,0.0,0,885.911124,0,9.592326932761353e-14,0,35.180048000000085,2,30.618567199999802,2,34.64340320000004,2,M,high school,single,31/01/1972,0
19980,1537.994183,0,10604.697520000002,0,104.82461799999965,-1,5663.033693000001,-1,0.0,0,9249.460705,0,M,university,married,14/01/1977,0
19981,844.5894744,0,36.3427784000001,0,17.351515199999973,0,51.726596000000036,0,24.029761599999922,0,19.22977200000001,0,M,university,married,27/01/1979,0
19982,1160.345312,0,19.676976000000295,0,18.57387299999992,0,18.573872999999892,0,18.007414000000026,0,16.814870000000028,0,F,university,married,24/01/1970,0
19983,-96.596064,2,4.472040000000001,-1,295.15464,0,131.80592560000002,0,55.81105920000002,-1,89.50042719999996,0,M,graduate school,single,27/01/1988,0
19984,2694.5829816,0,21.853368599999953,0,22.032250599999813,0,23.880693400000226,0,21.734114799999887,0,349.6837144000002,0,F,university,single,17/01/1986,0
19985,-4.47204,-1,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,-1,23.254607999999998,-1,11.627303999999999,-1,M,university,married,24/01/1960,0
19986,-1002.3630455999999,-1,622.9849856000001,0,173.06794799999992,0,39.44339279999993,0,22.598708800000196,0,7.185077599999886,0,M,graduate school,single,18/01/1984,0
19987,-8.347808,-2,0.0,-2,0.0,-2,66.633396,-2,119.13514559999997,-2,139.16988479999998,-2,M,graduate school,single,31/01/1987,0
19988,10169.09101,0,136.15871000000027,0,463.39279000000045,0,2206.385280000001,0,288.6254643999985,0,544.9031600000012,0,F,university,married,29/01/1987,0
19989,15.503072,-1,1.7888160000000006,-1,2.5341560000000003,-1,0.0,-1,13.714255999999999,-1,0.0,1,F,graduate school,single,31/01/1991,0
19990,169.19218,0,6.558991999999982,0,7.453400000000002,0,753.5685536,0,18.484431999999913,0,22.36019999999995,0,M,university,single,23/01/1990,0
19991,-7.721722399999997,-1,41.1725816,-1,52.5315632,0,117.2867024,-1,73.81847359999999,2,73.34145600000001,-1,M,university,married,23/01/1972,1
19992,3277.9158794000004,0,498.09581479999963,0,225.15230719999968,0,437.6338343999999,0,1945.6057226000003,0,630.7365211999997,0,F,university,single,30/01/1988,0
19993,-240.80444719999997,0,319.6912328000001,0,35.12042079999995,0,1269.6419695999998,0,137.32144160000007,0,614.7564318,0,M,university,single,15/01/1976,0
19994,95.01594319999998,-2,245.6044368,-2,250.70256239999998,-2,217.60946640000003,-2,476.0337512,-2,258.3944712,-2,F,university,married,01/01/1972,0
19995,367.8401968,0,121.75874239999996,0,6.081974400000018,0,43.58748320000002,0,78.23088639999992,0,8.884452800000119,0,F,university,married,23/01/1973,1
19996,22.062063999999992,0,139.05063040000002,0,141.1375824,0,224.55603519999994,0,716.6295030000002,0,46.80735199999991,0,F,high school,married,14/01/1973,0
19997,0.0,2,462.85614,2,15.801208000000024,2,15.204935999999975,2,15.204936000000082,0,14.698104799999982,0,M,university,single,17/01/1962,0
19998,-453.91205999999994,0,834.7808,0,2.842170943040401e-14,0,11.925439999999895,0,15.622326400000091,2,21.376351200000045,1,F,university,single,22/01/1977,0
19999,270.73730159999997,-1,174.70769600000008,0,287.4925448,0,36.99867759999995,0,61.65452479999995,0,40.3378008,0,F,university,married,11/01/1980,0
20000,28.799937599999993,-1,0.0,-1,76.77002,-1,13.058356799999999,-1,438.25992,-1,268.769604,-1,,university,married,06/01/1968,0
20001,1309.4729389999998,-1,60.104217600000084,-2,9.719233599999995,0,3268.64385,0,80.765042,0,57.063229999999976,0,F,graduate school,married,03/01/1977,0
20002,0.0,-2,0.0,-2,0.0,-2,29.4558368,-2,0.0,-2,0.0,-2,F,graduate school,single,19/01/1991,0
20003,82.8519944,-1,84.8495056,-1,19.826043999999996,-1,0.0,2,593.2011992,2,10.732895999999997,-1,F,university,single,12/01/1985,1
20004,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,74.53399999999999,-2,M,graduate school,married,24/01/1978,0
20005,1199.1029922,0,308.4813192000002,2,29.63471800000002,-1,1126.95408,0,275.06027400000005,0,226.16596880000003,0,M,university,single,23/01/1989,1
20006,0.0,-2,0.0,-2,0.0,0,2441.435704,0,2529.773401,0,147.9648970000002,2,M,university,single,21/01/1984,1
20007,3784.210434,0,623.3427493999998,0,181.77351900000036,0,66.33525999999921,0,109.20721720000026,0,200.10888280000012,0,F,university,married,28/01/1980,0
20008,756.5201000000001,0,318.737198,2,323.14960999999994,0,34.94153900000009,0,29.93285499999989,0,20.332874999999945,0,F,university,single,08/01/1984,0
20009,3754.8738520000006,0,32.25831499999978,0,119.76123099999924,0,75.69673040000067,0,63.413528000000326,0,3170.795614,0,M,graduate school,single,16/01/1983,0
20010,295.3335216,2,9.331656799999962,2,9.152775200000047,2,4.680735199999916,2,9.033520800000076,2,8.556503199999987,1,M,university,single,04/01/1975,0
20011,513.6883280000001,0,13.088170399999978,-1,965.5432496000001,0,1198.5067196,0,221.7535572,0,128.25810699999994,0,M,high school,single,30/01/1973,0
20012,582.9155072000001,0,21.972623199999926,0,21.465792000000032,0,21.55523279999991,0,22.39001359999996,0,21.2570968000001,0,M,graduate school,single,10/01/1993,0
20013,1742.0384620000002,0,29.604903999999905,0,39.741528999999815,0,40.78500500000007,0,27.756461999999928,0,26.116713000000217,0,F,university,married,15/01/1988,0
20014,2905.275693,0,191.82070179999974,0,1166.3378463999998,0,184.39711560000057,0,78.23088640000046,0,182.81699499999954,0,M,university,married,30/01/1976,1
20015,0.0,0,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,9.719233599999999,-1,F,university,single,12/01/1988,0
20016,2692.794166,0,76.7103919999999,0,656.7637950000004,0,163.46796899999958,0,280.1285850000002,0,148.20340599999992,2,F,university,married,26/01/1967,1
20017,853.2950456,2,13.535374399999995,2,17.20244720000005,0,829.5932339999999,0,-741.9412499999999,0,137.3810687999998,0,M,graduate school,single,13/01/1980,0
20018,1730.470785,0,1043.7741354,0,121.19228439999983,0,1499.4153852,0,433.69843879999996,0,1013.155569,0,M,university,married,18/01/1973,0
20019,14.8173592,-2,9.152775199999999,-2,0.0,-1,23.791252800000002,-1,0.0,-2,0.0,-2,F,graduate school,single,03/01/1977,0
20020,2330.3800440000005,0,44.33282299999988,0,79.15510799999984,0,167.40336399999998,0,108.64075900000003,0,94.47929820000004,0,F,graduate school,married,14/01/1971,0
20021,-32.347756000000004,0,14.310528000000005,0,0.0,-1,0.0,-2,0.0,-1,179.4182448,-1,F,graduate school,single,01/01/1989,0
20022,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,21/01/1984,1
20023,1065.001419,-1,3.6670727999999144,-1,24.2384568,2,36.432219200000006,-1,3.6670727999999997,2,30.55894,-1,,high school,married,12/01/1959,0
20024,-18.842195199999978,-1,122.23576000000001,-1,122.23576000000001,-1,122.23576000000001,-1,297.092524,-1,0.0,1,F,graduate school,married,14/01/1976,0
20025,-71.5824536,-2,0.0,-2,0.0,-1,245.514996,-1,134.69784479999998,-1,44.48189120000001,-1,M,graduate school,single,26/01/1978,0
20026,1455.678834,0,74.89176300000018,0,2418.6283,2,186.5138820000002,3,233.44048739999985,4,84.93894699999964,1,M,university,single,20/01/1974,0
20027,-7.155263999999999,2,16.099344,-1,11.627303999999999,-1,11.627303999999999,-1,631.750184,0,24.894355999999995,0,F,high school,married,18/01/1963,0
20028,364.9482776,-1,74.53400000000005,-1,113.29168,-1,531.2783519999999,-1,426.33448,-1,29.813600000000008,-1,M,university,single,09/01/1981,0
20029,539.9541096000002,0,8.884452799999906,0,9.003707200000019,0,8.705571199999994,0,7.900604000000051,-1,7.4235863999999765,1,M,high school,single,07/01/1978,0
20030,-19.826044,-1,301.6241912,-1,19.826044000000024,-1,280.15839919999996,-1,1201.398639,-1,29.72415920000003,-1,F,university,married,21/01/1981,0
20031,0.0,0,497.14178,0,2.842170943040401e-14,-1,482.98032,2,20.392502400000012,0,16.218598400000047,0,F,graduate school,single,23/01/1994,1
20032,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,22/01/1987,0
20033,2417.644451,0,1233.776209,-1,1232.4942246,0,43.43841519999995,0,49.84833919999991,0,34.58377600000003,0,M,high school,married,15/01/1963,0
20034,8476.1555482,0,143.04565220000075,0,152.13880100000102,-1,0.0,-1,315.21919280000003,-1,5528.007898,-1,F,graduate school,married,20/01/1984,0
20035,349.89240960000006,-1,62.42967839999994,-1,145.7586904,-1,428.30217760000005,-1,417.9270447999999,-1,621.7626280000001,-1,F,graduate school,single,22/01/1989,0
20036,0.0,-2,121.40097920000001,-2,61.7737792,-2,57.540248,-2,57.540248,-2,0.0,-2,F,high school,married,07/01/1971,0
20037,2214.5243940000005,0,38.13159499999952,0,40.12910500000012,0,331.40797799999984,0,59.090554999999966,0,55.304228000000165,0,F,university,married,21/01/1988,0
20038,-654.5874016,0,825.9559744000001,0,451.0499544,0,131.65685759999997,0,130.49412720000004,0,131.9549936,0,F,university,single,03/01/1990,0
20039,-9.8683016,-1,82.88180799999999,-1,78.40976800000001,-1,238.3299184,2,290.7422272,0,1300.6481132000001,0,F,university,single,25/01/1991,0
20040,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,2355.2744,2,M,graduate school,single,23/01/1991,0
20041,-12.760220799999999,-2,57.0334168,-2,23.28442160000001,-2,23.9701344,-2,129.4804648,-2,56.31789040000001,-2,F,university,single,06/01/1982,0
20042,853.9807584,2,282.1857244,-1,169.37106119999999,-1,178.583464,-1,101.4556808,-1,81.42094159999999,-1,F,graduate school,single,06/01/1986,0
20043,807.5609832,0,36.99867760000005,0,13.028543199999987,0,42.66326159999993,0,64.36756240000005,2,49.609830399999964,1,F,high school,other,21/01/1990,1
20044,5393.488935,2,95.31407900000005,2,91.08054799999954,2,131.92518000000098,2,131.12021299999964,2,126.49910500000016,2,M,university,single,17/01/1987,1
20045,578.3838400000001,2,14.787545600000044,2,9.57016559999991,2,18.51424559999998,2,9.033520800000048,2,17.44095600000003,1,M,graduate school,single,19/01/1984,1
20046,896.1371888,0,57.48062079999994,0,51.845850400000195,0,51.84585039999986,0,53.634666400000086,0,62.31042399999986,0,M,university,single,12/01/1990,0
20047,1285.7115000000001,2,300.729783,0,284.0043541999999,0,97.66935300000026,0,156.7599089999998,0,221.12747160000004,0,F,university,married,26/01/1988,0
20048,283.6167768,0,180.22321199999996,0,93.16750000000002,0,8.37762160000009,-1,6.588805600000001,-1,25.788764,-2,F,graduate school,single,08/01/1990,0
20049,-77.217224,-2,0.0,-2,0.0,-2,0.0,-1,8.1689264,-1,5.1577528,-1,F,university,married,25/01/1959,0
20050,20.86952,-1,338.7123096,-1,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,05/01/1979,0
20051,818.38332,0,93.49544959999997,0,928.9619624000001,0,58.70297800000007,0,45.67443599999993,2,99.72649199999978,1,F,university,married,04/01/1984,1
20052,208.6057592,-1,242.7423312,-1,0.0,-1,290.80185439999997,-1,132.67051999999998,-1,82.16628160000005,-1,F,graduate school,married,23/01/1966,0
20053,1178.501794,2,24.02976200000019,2,28.710496999999876,2,28.382547000000002,2,27.130376000000012,2,27.01112200000014,2,F,graduate school,single,26/01/1978,1
20054,646.1501528,0,10.703082400000184,0,19.796230399999857,0,10.46457360000003,0,113.41093439999992,0,12.879475200000137,0,F,high school,married,15/01/1971,0
20055,5446.5869566,0,185.20208299999973,0,3678.193273000001,0,-3089.016909200001,0,334.95579620000024,2,286.2701866000001,1,F,graduate school,married,31/01/1981,1
20056,200.37720559999997,0,2.862105600000014,0,7.304332000000013,0,132.81958799999998,0,9.838487999999991,0,23.105539999999998,0,F,graduate school,single,23/01/1994,0
20057,-49.818525599999994,0,35.2098616,-1,81.689264,-1,38.4893576,2,61.982474399999994,3,88.63583280000002,-1,M,graduate school,married,26/01/1978,0
20058,-36.3427784,-2,894.408,-2,0.0,-2,89.0830368,-2,39.652088,-2,0.0,-2,F,university,single,10/01/1972,0
20059,470.1902859999999,0,148.68042239999994,0,18.63350040000028,0,18.75275399999974,0,82.94143600000015,0,22.568895199999957,0,M,university,single,10/01/1989,0
20060,219.66660480000002,-1,3568.240716,0,8.049672000000555,0,5.9627199999995355,-1,79.96007519999999,-1,1006.6562039999999,-1,F,graduate school,married,16/01/1964,0
20061,1420.588226,0,67.14022799999985,0,1338.183436,0,56.3775170000001,0,86.45943980000004,0,40.90425979999986,0,,university,married,10/01/1972,0
20062,472.00891520000005,-1,310.06144,-1,514.433668,-1,834.8702408,-1,1361.795807,-1,331.0800280000001,-1,F,high school,single,12/01/1963,0
20063,162.03691599999996,-1,625.1613784000001,-1,603.1291279999999,-1,620.3017616000001,-1,90.78241199999985,2,3202.5172844,-2,M,university,married,31/01/1977,0
20064,583.7204744000001,0,28.82975119999998,0,22.509268000000066,0,907.7644924,0,75.78617120000007,0,53.78373519999988,0,M,graduate school,married,24/01/1956,0
20065,406.8065719999999,0,23.463303199999995,0,83.17994400000016,0,61.50545679999986,0,196.71013280000003,0,76.32281600000002,0,F,graduate school,single,26/01/1989,0
20066,485.54428960000007,0,119.9699263999999,0,24.26827039999997,0,30.290617600000058,0,65.6197336,-1,604.917944,0,M,university,single,27/01/1994,0
20067,1091.297014,0,66.00731100000017,0,80.7650420000001,0,294.0217229999997,0,51.69678300000001,0,73.75884600000009,0,F,graduate school,single,30/01/1988,0
20068,0.0,-2,0.0,-2,0.0,-2,0.0,-1,86.45944,-1,223.33367760000002,0,F,university,single,30/01/1972,0
20069,613.5937016,2,9.063334400000016,2,18.21610959999998,3,18.21610959999998,2,17.768905599999925,0,7.900604000000044,0,M,graduate school,single,20/01/1984,1
20070,27.726647999999997,2,23.254608,2,4.740362399999995,3,7.105427357601002e-15,2,23.254607999999998,2,11.627303999999997,-1,F,university,married,28/01/1985,1
20071,530.0261808,0,13.267051999999971,0,8.526689600000012,0,17.172633600000047,2,16.457107199999932,0,16.129157600000113,0,M,university,single,23/01/1987,0
20072,162.99095119999998,-1,17.88816,-1,0.0,-1,35.77632,-1,0.0,-2,0.0,1,F,graduate school,single,03/01/1988,1
20073,1413.4627759999998,0,233.20197900000008,0,22.628523,0,1240.7525910000002,0,176.6455800000001,0,199.9598149999997,-1,F,graduate school,single,24/01/1988,0
20074,908.3607648,3,23.612371199999984,2,18.633500000000012,0,23.0160992,0,13.296865600000004,2,21.5552328,1,F,university,single,14/01/1985,1
20075,14.310528,-1,4.919243999999997,0,476.27226,0,10.881963999999982,-1,190.6877856000001,-1,14.37015519999997,-1,F,graduate school,single,06/01/1989,0
20076,1362.8989102,0,37.47569519999986,0,21.853368600000252,0,97.63953999999998,0,32.34775619999994,0,31.483162000000092,0,F,university,married,19/01/1990,0
20077,225.09267999999997,-1,334.50859199999996,-1,438.9158192,-1,76.62095199999999,-1,295.7807256,-1,320.79433600000004,-1,M,graduate school,single,27/01/1983,0
20078,1386.392027,2,171.93503099999975,0,298.19562800000017,0,65.79861500000015,2,118.89663699999983,0,84.52155600000009,0,F,graduate school,single,04/01/1983,0
20079,886.060192,2,18.156482399999895,2,12.432271200000173,2,85.80354079999984,2,14.250900800000082,2,22.30057279999994,1,F,university,single,29/01/1993,1
20080,-60.074404,-1,11.627303999999999,-1,11.627303999999999,2,0.0,-1,23.254607999999998,-1,127.00593599999999,-1,F,university,other,28/01/1983,1
20081,-692.9575045999998,-1,0.0,-1,5.9329064,-1,5.9329064,-1,5.9329064,-1,5.9329064,-1,F,university,married,08/01/1984,1
20082,527.3429568,2,8.19874,2,12.342830399999912,2,16.934124800000056,2,16.695616000000015,2,15.980089599999985,2,M,university,married,26/01/1973,1
20083,1471.2117188,2,73.84828800000014,0,67.25948079999975,0,66.90171900000016,0,69.22717859999997,0,68.03463599999996,0,F,university,single,23/01/1991,0
20084,3657.830584,0,77.21722420000037,0,69.67438319999954,0,53.5452250000005,0,214.32997099999966,0,98.265625,0,F,university,single,17/01/1987,0
20085,516.2522976,2,12.551525599999977,2,11.865812800000015,2,16.45710719999998,2,16.009903199999997,2,15.681953599999972,1,F,university,single,26/01/1991,1
20086,829.5932336,0,25.252119200000088,0,68.80978880000004,2,51.18995119999988,0,23.01609920000007,0,79.7215663999999,0,F,university,single,09/01/1977,0
20087,1692.0708680000002,0,280.54597599999977,0,200.46664620000013,0,261.1671359999999,0,502.7169238000001,0,234.63303139999994,0,M,graduate school,married,12/01/1979,0
20088,56.1390088,0,0.0,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,06/01/1986,1
20089,1479.7682220000002,0,50.534051999999846,0,28.114225000000133,0,53.098022,0,33.27197699999998,0,161.88784799999996,0,F,graduate school,single,26/01/1990,0
20090,4437.247529,2,73.90791399999992,2,115.14012299999897,2,113.38112100000004,2,110.72771100000074,2,110.69789600000036,2,F,graduate school,single,21/01/1974,1
20091,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,20/01/1978,1
20092,5175.7602144,0,86.48925359999927,0,87.35384760000005,0,301.8925136000002,0,94.44948559999963,0,92.18365060000014,0,M,university,single,15/01/1991,0
20093,1280.404679,2,21.16765599999985,0,16.934125400000084,0,16.039716799999994,0,23.91050700000018,0,14.191272999999939,0,F,university,married,08/01/1978,0
20094,0.0,2,18.663313599999995,-1,14.191273600000002,-1,14.1912736,-1,14.1912736,-1,14.1912736,-1,M,university,single,,0
20095,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,18/01/1977,0
20096,847.1534439999999,0,86.45944000000023,0,72.29797999999985,0,118.92645040000005,0,74.17623679999988,0,97.19233599999998,0,M,high school,single,17/01/1983,1
20097,745.34,0,31.840924800000025,0,43.64711039999993,0,57.15267120000004,0,33.1527232,0,56.46695840000003,0,F,high school,single,21/01/1991,0
20098,1807.9563310000003,2,33.5402999999998,2,47.25455599999998,2,46.65828400000001,2,45.04835000000017,2,45.1974169999998,2,M,high school,married,24/01/1973,0
20099,958.2985448,2,22.240945600000202,2,19.199958399999872,2,23.314235199999985,0,23.1651672000001,0,21.644673599999905,0,F,university,married,03/01/1979,0
20100,0.0,-1,16.993752,-1,73.192388,-1,154.01705760000002,0,61.6843384,2,277.05778480000004,-2,,university,married,25/01/1988,1
20101,-26.414849600000025,-1,546.632356,-1,298.13599999999997,-1,298.13599999999997,-1,333.1371664,-1,315.15956560000006,-1,F,graduate school,married,21/01/1983,0
20102,335.0750504,0,98.62338879999996,0,9.808674400000061,0,93.16749999999999,2,18.007414400000016,0,51.219764800000036,0,F,high school,single,28/01/1993,0
20103,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,45.406112799999995,-2,M,graduate school,other,14/01/1978,1
20104,0.0,-2,148.26303280000002,-2,164.6903264,-2,241.93736400000003,-2,31.453348000000005,-2,83.8060296,-2,F,university,married,29/01/1974,0
20105,4039.8918679999997,2,72.89425200000005,2,69.9128919999994,0,63.80110400000001,0,103.69170100000088,2,100.47183199999972,2,F,high school,married,18/01/1978,0
20106,814.5671792000002,2,17.88815999999997,0,449.55927439999994,0,1482.8390230000002,0,52.17379979999987,0,69.97251999999975,0,F,university,single,07/01/1990,0
20107,627.1588896000001,0,15.324190399999956,0,19.975111999999903,0,19.676976000000067,0,18.663313600000023,0,18.27573679999999,0,M,high school,single,19/01/1977,0
20108,-45.3464856,-1,34.4645216,-1,34.464521600000005,-1,100.94884960000002,-1,205.3560768,0,38.42973039999999,0,M,graduate school,single,05/01/1990,0
20109,506.6523183999999,0,32.19868800000012,0,960.9519555999999,0,399.62149399999987,0,160.3077274000002,0,726.557432,0,M,graduate school,single,03/01/1983,0
20110,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,74.53399999999999,-1,F,graduate school,married,04/01/1984,0
20111,171.04062319999997,0,112.51652640000002,0,170.86174159999996,0,130.76244960000005,0,68.00482159999999,0,137.53013679999995,2,F,high school,married,22/01/1971,1
20112,283.6465904,0,195.27908000000002,0,50.68311999999991,0,149.60464480000013,0,312.5955959999999,0,43.8558056,0,M,university,married,11/01/1977,0
20113,0.0,-2,22.0918776,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,19/01/1974,0
20114,501.0175480000001,0,13.267051999999879,2,12.581339200000002,2,17.26207440000001,2,17.172633600000033,2,16.7254296,2,M,graduate school,single,09/01/1979,1
20115,-69.4358744,-1,11.806185600000006,-1,20.7800792,-1,26.2061544,-1,47.075674400000004,-1,103.4233784,-1,M,,married,04/01/1969,0
20116,378.185516,0,54.61851519999998,0,19.259585600000023,0,80.73522879999997,-1,155.35866959999998,0,18.156482400000016,0,,university,married,15/01/1990,0
20117,1385.199483,0,23.28442200000005,0,21.942808999999997,0,31.18502599999998,0,30.61856699999987,0,20.094366200000103,0,F,university,married,04/01/1988,0
20118,2187.5728998,0,244.14357100000007,0,294.3198585999996,0,619.0197772000002,0,544.4559632000003,0,642.5128933999999,0,M,university,single,16/01/1985,0
20119,-93.1675,-2,0.0,2,82.88180799999999,2,6.05216080000001,-1,0.0,-1,136.2779656,-1,F,university,single,07/01/1988,0
20120,3528.7973228,2,662.5178198000006,2,81.92777299999918,0,78.7675310000007,0,57.33155299999936,0,57.74894299999983,2,F,university,married,02/01/1987,1
20121,746.8903072,0,37.475695199999905,0,134.01213199999995,0,44.57133200000001,0,256.0988239999999,0,173.6940336,0,F,university,married,01/01/1974,0
20122,0.0,-2,647.6706464,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,18/01/1989,1
20123,18.8421952,-1,9.4210976,-1,9.4210976,2,9.4210976,-1,9.4210976,2,56.9737896,-1,F,university,single,30/01/1992,0
20124,160.90399920000002,0,289.4304288,0,508.59020240000007,-1,363.3681571999998,0,52.14398640000006,0,4.501853599999983,0,F,university,single,06/01/1994,0
20125,8744.3586938,0,428.6301269999986,0,458.71205000000083,0,207.20452000000057,0,159.74126819999935,0,197.3958459999995,0,F,university,married,04/01/1986,0
