,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16628,-0.057421052690424114,-1,0.012124561427046834,0,0.028491228070175446,-1,0.29766666666666663,0,0.10547543856118416,0,0.033843859672660924,0,F,graduate school,single,08/01/1986,0
16629,0.0,0,0.08159999999999999,0,0.8809,0,-0.000700000000000037,0,-0.02486000013416697,0,-0.020799999999999964,0,F,high school,other,24/01/1973,0
16630,0.2094,0,-0.09250000000000001,0,0.061274999999999996,0,0.05962499999999995,0,0.35301666677847243,0,-0.04800833344513911,0,F,graduate school,married,10/01/1978,0
16631,0.0581,0,0.12366363636363638,0,0.0,0,-0.022100000000000005,0,-0.037600000000000015,0,-0.10742727272727273,-1,F,graduate school,single,28/01/1984,0
16632,0.030000000000000002,6,0.009999999999999995,7,0.0,7,0.0,2,0.0,2,0.0,3,M,university,married,13/01/1980,1
16633,0.0,-2,0.0,-2,0.0,0,1.026875,0,-0.015799999832291262,0,-0.03626250016770854,0,M,high school,married,06/01/1967,0
16634,0.46535,2,0.016499999999999976,0,-0.04100000000000003,0,-0.03534999999999989,0,-0.059900000000000064,2,-0.035549999999999964,1,M,university,married,20/01/1976,1
16635,0.58722,0,-0.01317999999999997,2,0.01621999999999983,2,-0.005999999999999913,2,-0.06273999999999995,2,0.015359999999999959,2,F,graduate school,single,29/01/1990,0
16636,0.0,-2,0.0,-2,0.0,0,0.982875,0,0.0047166666387150795,0,-0.027079166610763757,0,M,university,married,09/01/1980,0
16637,0.7384583333612849,0,0.02529999997204854,0,0.02621250005590303,0,0.02529999997204854,0,0.024420833249478923,2,0.033654166778472445,1,M,high school,single,28/01/1971,0
16638,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.6121000000000001,-2,0.29917999995527766,-2,M,,single,16/01/1985,0
16639,0.5208684209820174,0,-0.01197894726249974,0,-0.0032210525962718443,0,-0.01062631589539497,0,-0.014131578947368429,0,-0.008584210420394532,0,F,university,single,12/01/1989,0
16640,0.0158,-1,-0.0158,-2,0.0030923076923076924,-2,-0.0030923076923076924,-2,0.0,-2,0.0,-2,F,graduate school,single,20/01/1990,0
16641,0.17725897439337618,0,0.10269743588023504,0,0.04281025635865372,0,-0.0012641024952990013,0,0.12581794868354695,2,0.012176923042521324,2,M,graduate school,married,02/01/1971,1
16642,0.733433333333333,0,0.023300000000000202,0,-0.012766666666666811,2,0.043266666666666696,0,-0.052733333333333396,0,0.005599999999999965,0,F,graduate school,single,,0
16643,0.42069999999999996,2,0.01556666666666673,2,-0.028383333333333434,2,0.01228333333333342,2,-0.020783333333333407,0,-0.038099999999999974,0,M,university,other,17/01/1970,1
16644,0.7020538461022435,0,0.007130769179166494,0,-0.013199999845191933,0,0.2573384614352561,0,-0.011499999999999996,0,-0.02279230774391035,2,F,graduate school,single,25/01/1992,1
16645,0.0031153846153846153,0,0.005307692307692307,-1,-0.011538461538461537,-1,0.0039,-1,-0.0007846153846153847,-2,0.007307692307692308,-2,F,graduate school,single,08/01/1983,0
16646,0.9524066667561113,0,-0.025340000089444797,0,-0.017133333333333178,0,-0.016293333243888812,0,-0.022660000134166795,0,-0.014646666621944408,0,F,graduate school,single,,1
16647,-0.017019999999999997,-2,0.0221,-2,-0.022664999999999998,-2,0.0010749999999999983,-2,0.018009999999999998,-2,-0.022859999999999995,-2,F,university,married,08/01/1978,0
16648,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,12/01/1979,1
16649,0.6412875000838545,2,-0.026912500083854388,2,0.40396249991614575,2,0.015387500167708715,2,-0.04201250016770882,2,0.021450000167708778,1,M,high school,single,05/01/1976,0
16650,0.7807333333333335,0,-0.012166666666666583,0,-0.011066666666666801,0,-0.03363333333333339,0,-0.044599999999999904,0,-0.02319999999999991,0,F,graduate school,single,17/01/1992,0
16651,0.0029999999999999996,-1,0.0010916666666666666,0,0.0010916666666666674,-1,-0.0005833333333333337,-1,-3.05555555555559e-05,2,0.0045833333333333325,1,M,university,married,17/01/1967,0
16652,0.5292970588629904,0,0.017488235234926274,0,-0.012388235274387146,0,0.1690323529806373,0,0.18992941170551456,0,0.0346058823924021,0,F,university,married,15/01/1964,0
16653,-0.009308333333333332,0,0.014113888888888888,2,0.0004861111111111156,0,-0.008333333333333338,0,-0.002036111111111111,2,0.0006638888888888867,-1,M,graduate school,single,23/01/1983,0
16654,0.8393,0,0.09569999999999998,0,0.04876666666666675,0,0.04073333333333329,0,0.03136666666666663,0,-0.03206666666666664,0,M,high school,single,10/01/1960,0
16655,0.8464428573345241,0,0.017599999904166417,0,0.00919999980833288,0,0.006314285618452097,0,-0.020171428475594874,0,0.02572857162023846,0,M,university,single,01/01/1985,0
16656,0.016842857142857146,-1,-0.014804761904761907,-1,0.03720476190476191,-1,-0.028490476190476195,-1,-0.002923809523809523,-1,0.028623809523809524,-1,F,university,married,18/01/1983,0
16657,0.6831000000291665,0,-0.008939130493115927,0,-0.00993478260869566,0,0.025160869536050623,0,0.1289826087539856,0,-0.022130434782608642,0,M,high school,married,11/01/1971,0
16658,0.7848615384099359,0,-0.002838461435256156,0,0.00877692292211512,0,0.07093846174487206,0,0.012553846102243511,0,-0.02100769241089759,0,F,university,married,10/01/1987,0
16659,0.26586666666666664,0,-0.030599999999999957,0,0.23766666666666666,0,0.0010666666666666268,2,0.47846666666666654,2,0.0650333333333335,2,F,university,married,27/01/1994,1
16660,0.7131600001341669,2,-0.014160000134166949,2,-0.042020000000000016,2,0.016780000134167028,2,-0.04738000013416705,2,0.01587999999999993,1,F,university,married,04/01/1958,0
16661,-0.026979999999999994,-1,-0.0112,0,0.07053,0,0.13105999999999998,-1,-0.09662000000000001,0,0.13613,0,F,university,single,10/01/1977,0
16662,0.6781125000419272,2,0.012843749999999992,2,-0.01756249999999995,2,-0.01025625008385433,2,-0.03920625004192725,2,0.019937499999999993,3,,university,single,10/01/1988,1
16663,0.0,-2,0.0,-2,0.0,-1,0.0005333333333333331,-1,-0.0005363636363636361,-1,0.025599999999999998,-1,M,graduate school,married,19/01/1979,0
16664,0.0,-2,0.0,-2,0.0,-1,0.0032461538461538474,-1,-0.0032461538461538474,-2,0.0,1,F,graduate school,married,12/01/1982,0
16665,0.26736,0,0.008100000000000024,0,-0.007500000000000026,0,0.07827999999999997,0,0.26858000026833384,0,0.31413999986583313,0,F,high school,married,10/01/1965,1
16666,0.17856749998322913,0,0.13404999999999997,0,0.04261500003354172,0,0.03872999998322918,0,-0.23409749996645826,0,0.07658499996645826,0,M,graduate school,single,16/01/1990,0
16667,0.4813608695943841,0,-0.013869565217391364,0,-0.012230434811775399,0,0.012904347855253767,0,-0.005360869594384207,2,-0.006291304318659318,1,F,university,married,21/01/1987,0
16668,0.024666666666666663,2,0.012025925925925924,2,0.0029074074074074098,2,0.008218518518518526,2,-0.001092592592592591,0,0.016714814814814807,0,M,university,single,02/01/1985,0
16669,0.23145999999999997,0,-0.019180000000000037,0,0.05428000000000005,0,0.044099999999999966,0,0.02326000000000006,0,-0.02516000000000002,0,M,high school,married,19/01/1964,0
16670,-0.02090322580645161,-2,0.0,-2,0.009754838709677421,-2,0.018648387096774195,-2,-0.02497741935483871,-2,0.039019354838709684,-2,F,university,married,18/01/1987,0
16671,0.03826923076923077,0,0.13429230774391035,0,0.2328384614352562,0,0.017730769230769244,0,-0.0033923076665063607,0,-0.0059384614868589055,0,F,graduate school,single,26/01/1989,0
16672,0.379515384563782,0,-0.008261538358333114,0,-0.00859230764070504,2,0.011130769179166604,2,-0.004253846205448873,2,-0.018515384563781916,2,F,university,single,10/01/1977,1
16673,0.36616,0,-0.008159999999999895,0,0.007399999999999987,0,-0.32572,0,-0.018319999999999996,-1,-0.08168,-2,F,high school,other,,0
16674,0.16264999997967164,0,-0.012009090878598411,2,0.002912121201957048,0,-0.013728787899116215,0,0.027027272737436908,0,0.030749999999999972,0,M,graduate school,single,02/01/1976,0
16675,0.001328,-2,-0.001264,-2,-0.001264,-2,0.001264,-2,0.001264,-2,-0.002528,-2,F,graduate school,single,01/01/1977,0
16676,0.6162,0,0.030720000268333894,0,0.027579999731666048,0,0.016720000268333916,0,0.04571999959749908,0,0.018200000000000046,0,F,high school,married,19/01/1983,0
16677,0.4435833333333334,0,-0.01166666666666671,0,-0.010149999999999913,0,0.00018333333333333938,0,0.10649999988819413,0,0.12696666677847243,0,F,graduate school,single,13/01/1990,0
16678,-0.5440133333333333,-2,-0.0024066666666666655,-2,0.051806666666666674,-1,0.054340000000000006,-1,-0.09233333333333334,-1,-0.005760000000000001,-2,F,graduate school,single,13/01/1985,0
16679,-0.017718367346938775,-1,0.014285714285714287,-1,-0.012744897959183675,-1,0.044571428571428574,-1,-0.04044081632653062,-1,0.009342857142857142,-1,F,university,married,06/01/1964,0
16680,0.0,-2,0.015315384615384618,-2,-0.015315384615384618,-2,0.0,-2,0.0,-2,0.020142307692307692,-2,F,graduate school,single,08/01/1982,0
16681,-0.3376205127517093,-1,0.053910256444658196,-1,-0.047646153880555625,-1,-0.0036999999999999976,-1,0.10218461540181631,0,-0.030692307692307696,-1,F,graduate school,married,,0
16682,0.002766666666666667,-1,0.01670952380952381,-1,0.007280952380952381,-1,-0.026757142857142858,-1,0.008047619047619048,-1,-0.008047619047619048,1,F,graduate school,married,10/01/1980,0
16683,0.8467200000447224,0,-0.015613333288610958,0,-0.014833333333333398,0,-0.023386666711389056,0,-0.020786666711388933,0,-0.013806666756111407,0,M,high school,married,07/01/1976,0
16684,-0.024096666666666666,-1,0.005493333333333332,-1,0.0013800000000000012,-1,0.001136666666666666,-1,-0.006946666666666667,-1,0.024573333333333336,0,F,university,married,12/01/1972,0
16685,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,single,05/01/1987,1
16686,-0.9907799999552778,0,0.10410666653249973,0,0.29396666666666665,0,0.1565933334675003,0,0.1259266665772219,0,0.09755333337805584,0,F,,married,26/01/1988,0
16687,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,03/01/1984,0
16688,-0.017694444444444443,0,0.023722222222222217,0,0.005047222222222221,0,0.02809166666666667,-1,-0.05686111111111111,-1,0.02261111111111111,-1,M,graduate school,single,02/01/1984,0
16689,-0.05565000000000002,-1,-0.05295000000000001,-1,-0.054775,-2,0.029700000000000008,-2,0.029600000000000005,-1,-0.017150000000000006,-1,F,graduate school,single,04/01/1993,0
16690,0.3642,0,0.4047,0,0.21309999999999998,0,0.019850000000000104,0,-0.011349999999999926,2,-0.01950000000000016,1,M,high school,married,09/01/1961,0
16691,-0.023076923076923075,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,29/01/1987,0
16692,0.4495420000268334,0,0.012729999999999991,0,0.010401999959749903,0,0.016320000000000036,0,0.011578000040250008,0,0.010347999973166658,-1,F,graduate school,married,22/01/1968,0
16693,0.06637272727272728,0,0.02148636363636365,0,0.02066363636363636,0,0.019904545454545456,0,0.018409090909090913,0,0.018181818120833193,0,M,university,single,16/01/1982,0
16694,-0.005089999999999992,-1,0.04501999999999999,0,0.15460000000000002,0,0.640629999865833,0,0.041040000201250315,0,0.0032599997987496506,0,F,,single,05/01/1982,0
16695,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.018876470588235297,-1,-0.018876470588235297,1,F,graduate school,married,18/01/1981,1
16696,1.0415500000000002,2,-0.015949999999999957,2,-0.026700000000000227,2,-0.016449999999999954,2,-0.009199999999999871,2,-0.050050000000000136,3,F,university,married,30/01/1974,1
16697,0.8680818183037884,2,0.04244545442348456,2,-0.05227272727272723,2,0.028227272727272667,2,-0.004063636302651457,2,-0.031600000121969854,2,M,university,single,17/01/1992,0
16698,0.00681,-2,0.001996,-2,-0.004646,-2,-0.0010479999999999995,-2,0.008272000000000002,-2,0.0012260000000000003,-2,F,university,single,28/01/1975,0
16699,0.0161,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,F,university,single,23/01/1992,1
16700,0.2756399999105554,0,-0.047106666532499744,0,-0.047573333422777954,2,0.007033333333333335,2,-0.04714666662194437,2,0.006226666577222034,-1,M,graduate school,single,27/01/1982,0
16701,-0.022414,-1,-0.0054,-1,-0.005600000000000001,-1,0.0036080000000000005,-1,0.03343600000000001,0,0.023281999999999997,0,M,graduate school,single,16/01/1985,0
16702,0.5347969697172981,0,-0.011781818202146513,0,-0.011548484889141515,0,-0.006175757494444306,0,0.0672151514541666,0,0.09606060606060605,0,F,graduate school,married,22/01/1972,0
16703,0.6127500000000001,0,0.013499999999999979,2,0.04284999999999997,2,0.061949999999999984,0,-0.07300000000000008,0,-0.050099999999999964,0,M,high school,single,11/01/1976,0
16704,-0.029273529411764705,-1,0.00015588235294117537,2,0.01961764705882353,-1,-0.03743823529411765,-1,0.04992058823529411,-1,-0.003205882352941177,0,M,graduate school,married,03/01/1974,0
16705,0.030399999999999993,-1,0.015252173913043482,-1,-0.04565217391304347,-1,0.0572391304347826,-1,0.008460869565217395,-1,-0.03585217391304348,-1,F,graduate school,married,28/01/1974,0
16706,1.005,2,-0.018799999999999897,2,-0.059800000000000214,2,0.030000000000000145,0,-0.20049999999999987,0,-0.10350000000000013,2,F,graduate school,single,01/01/1992,0
16707,0.007891666666666667,0,0.0,-1,-0.007891666666666667,-1,0.1543583333892362,-1,-0.12804583338923622,-1,0.049016666666666674,-1,M,graduate school,married,10/01/1981,0
16708,0.15057333333333334,0,-0.007033333333333335,0,0.01370666666666666,0,0.008760000000000021,0,0.013526666666666668,0,0.01307333333333334,0,F,university,married,06/01/1977,0
16709,0.07127777777777775,0,0.08394444444444449,0,0.1527333334824077,0,0.0556555554064812,0,0.020944444444444474,0,0.054799999925462785,0,F,graduate school,single,20/01/1992,0
16710,0.7382882353138481,0,0.03158823529411775,0,0.13161470584289203,0,-0.20299411766678926,0,-0.4125264705487745,0,-0.020914705921813832,0,F,graduate school,single,13/01/1985,0
16711,0.26007826089873193,0,0.0767043477969202,0,0.019830434840942185,0,0.1219347826086956,0,0.06313913040561592,0,-0.01877391307264501,2,F,graduate school,single,03/01/1985,1
16712,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,19/01/1988,0
16713,-0.2939,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,single,23/01/1973,1
16714,-0.0018565217391304349,-1,-0.006013043478260869,-1,0.004782608695652173,-1,-0.004782608695652173,-2,0.0,-1,0.0027086956521739126,-1,F,graduate school,married,29/01/1985,0
16715,0.04611400000000001,0,-0.0047900000000000035,0,-0.0030919999999999997,0,0.011628,-1,0.007301999999999997,-1,-0.03516999999999999,-1,M,graduate school,married,26/01/1955,0
16716,0.599425,0,-0.007559999966458359,0,0.04992499999999998,0,0.053094999932916546,0,0.034655000067083636,0,0.04259999999999986,0,F,university,married,16/01/1984,0
16717,0.3973550000670835,0,0.013979999899374748,0,0.018105000067083484,0,0.062469999932916506,0,-0.22797499999999993,0,0.1596050000670834,0,F,graduate school,single,26/01/1985,0
16718,0.0,-2,0.001838095238095238,-2,-0.001838095238095238,-2,0.004623809523809525,-2,-0.002352380952380953,-2,-0.0022714285714285714,-2,F,graduate school,married,02/01/1970,0
16719,0.9139000000000002,2,-0.05653333333333357,2,-0.03506666666666651,2,0.024766666666666663,2,-0.02246666666666668,2,-0.10260000000000007,2,F,university,married,21/01/1991,1
16720,0.5506,0,-0.017439999999999987,0,-0.009939999999999961,0,-0.013979999999999968,0,0.06863999999999996,0,0.12689999973166607,0,F,university,married,01/01/1992,0
16721,0.27017777785231495,0,0.02902777777777776,2,0.012238888739814508,2,-0.0008944443326386644,2,0.11288888888888887,2,0.014672222110416416,2,F,graduate school,married,17/01/1989,1
16722,0.39326363634330797,0,-0.004090909090909049,0,0.01398484848484842,0,0.018433333353661728,0,0.02967575759608587,0,0.023633333292676733,0,F,university,single,02/01/1983,0
16723,0.23933333333333334,0,0.03497619047619049,0,0.027138095174206206,0,0.022547619047619094,0,0.0913190477468256,0,0.08998571425376979,0,M,graduate school,married,30/01/1972,0
16724,0.5753999999708332,0,0.0015478261452900185,0,0.0005652173913043303,0,-0.0063086957105073435,0,0.20690869573967408,0,0.1668521738255432,0,F,high school,married,01/01/1979,0
16725,0.48433999999999994,0,-0.024219999999999967,0,-0.013859999999999999,0,0.47431999973166605,2,0.021260000134166977,2,-0.01441999959749902,1,M,university,married,22/01/1986,1
16726,0.013634999999999991,0,0.06430499996645825,0,0.1942450001006253,0,0.10060999996645818,0,0.22144000003354178,0,0.04672499999999991,0,F,,married,13/01/1991,1
16727,0.75725,0,-0.004723333310972183,0,0.006513333288611037,0,0.034203333378055624,0,0.007933333333333448,0,0.04661999993291656,2,F,university,single,25/01/1988,1
16728,0.0,-2,0.0,-1,0.004788461538461539,-1,-0.004788461538461539,-2,0.0,-1,0.0020423076923076922,-1,F,graduate school,single,28/01/1980,0
16729,-0.005133333333333333,0,0.002633333333333333,0,0.0,2,0.0026333333333333343,3,0.0,-1,-0.0026333333333333343,-1,F,graduate school,married,09/01/1969,1
16730,-0.17147692307692305,-2,0.012300000000000002,0,0.012423076923076924,0,0.0025076923076923067,2,0.009623076923076927,-1,-0.0022461538461538482,-1,M,graduate school,single,14/01/1989,0
16731,0.5943357142377975,0,0.014757142952976355,0,0.0893785714764882,0,0.07908571423779753,0,0.08796428571428574,0,0.08495000004791661,0,F,university,married,04/01/1982,0
16732,0.6870249999161457,0,0.004068750083854315,0,0.0028625000419271983,0,0.003437500000000114,0,0.16004374995807275,0,-0.011956250041927291,0,F,,single,30/01/1976,0
16733,0.8173545453325756,2,-0.04985454533257561,2,0.01425454551553049,2,-0.008527272788257736,2,-0.008663636424621252,2,-0.01752727278825762,2,F,university,single,01/01/1988,1
16734,-0.019506666666666662,-1,-0.009500000000000001,-1,-0.00016999999999999942,-1,0.005503333333333333,-1,-0.014026666666666668,-1,0.0036599999999999996,-1,F,graduate school,married,21/01/1962,0
16735,0.7119695652757247,0,-0.016265217449637877,0,-0.01484347820253609,0,-0.007882608724818885,0,-0.01506521739130438,0,0.015456521739130516,0,M,university,married,30/01/1981,0
16736,0.32341250000000005,0,0.00221250000000003,0,0.2905874999161457,0,0.031649999916145685,0,0.12643749999999992,0,0.20950000000000016,0,F,high school,married,06/01/1965,0
16737,0.9820500000000002,2,0.025899999999999923,0,-0.06564999999999996,0,-0.02029999999999989,0,-0.048700000000000195,2,0.029150000000000013,1,M,university,single,05/01/1989,0
16738,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5537500000000001,0,-0.16643750000000002,0,F,graduate school,single,05/01/1992,0
16739,0.701128571476488,0,0.009657142809226119,0,0.09807142857142849,0,-0.001378571476488134,0,0.0337000000479169,0,-0.01493571438154788,0,M,university,single,29/01/1980,1
16740,0.014905714285714284,0,-0.011225714285714289,0,0.00472,-1,-0.01544857142857143,-1,0.03801428571428571,-1,0.016131428571428585,-2,F,graduate school,single,28/01/1984,0
16741,-0.10638823529411764,-1,-0.020635294117647064,-1,-0.008729411764705883,-1,0.027152941176470585,-1,-0.0037705882352941137,-1,0.007405882352941179,-1,M,university,married,01/01/1982,0
16742,-0.0065388888888888875,0,0.04270555555555556,-1,-0.03554444444444445,-1,0.0009333333333333315,-1,0.04211666666666666,-1,-0.00958888888888888,-1,F,university,married,08/01/1973,0
16743,0.830337500055903,-1,-0.8441000000559029,0,0.1404583333053819,0,0.1228041666946181,0,0.1471208332774304,0,0.11234166677847246,0,F,graduate school,single,14/01/1978,0
16744,0.9030124999580729,2,-0.005274999916145586,0,-0.01824375012578157,0,-0.00872499987421845,2,0.04293750000000005,0,-0.05311250004192712,0,F,university,married,17/01/1976,0
16745,0.26330666675611136,0,1.3543799999552777,0,-0.01898666671138901,0,0.05267333342277783,0,0.7234000004472234,0,-0.8572133339594459,0,M,graduate school,single,22/01/1964,0
16746,0.13705937504192717,0,-0.021978125020963572,0,0.006428124979036395,0,-0.00801249995807281,0,0.012162499979036392,0,-0.022768750041927157,0,F,graduate school,single,26/01/1989,0
16747,0.39172,0,-0.015760000000000034,0,-0.02436000000000002,0,0.13096,0,0.024360000000000097,0,0.325640000134167,0,F,university,married,19/01/1992,1
16748,0.013557142857142868,0,0.053800000023958384,0,0.059892857142857116,0,0.07298214285714284,-1,-0.2103714285953869,0,-0.001242857142857138,-1,M,university,single,12/01/1974,0
16749,0.7632859996779994,0,0.12993800010733353,0,0.04179000053666788,0,-0.011142000295167218,2,0.018585999677999128,3,-0.0030059999463332102,4,F,university,single,18/01/1993,1
16750,-0.00023548389260756963,0,-0.02943225802123646,0,-0.02988064518293016,0,-0.07509354838709677,0,-0.011229032258064518,0,0.04879354838709677,0,,graduate school,single,19/01/1987,0
16751,0.7866333333333333,0,-0.026366666666666764,0,0.0014333333333334962,0,-0.03220000000000002,0,-0.043366666666666734,0,-0.033633333333333265,2,F,graduate school,single,29/01/1989,0
16752,0.7809437500838545,0,0.02144999995807274,0,0.020349999874218386,0,0.020868750125781516,0,0.019675000041927244,0,0.02851874983229139,0,M,university,single,16/01/1959,0
16753,0.5898520000268335,0,0.05824599994633323,0,-0.014790000000000025,0,0.11296599981216626,0,0.07169000053666781,0,-0.01640400018783379,0,M,graduate school,married,02/01/1985,0
16754,0.4553999999999999,2,0.011979999999999972,2,-0.0288599999999999,2,0.014900000000000014,2,-0.02143999999999998,2,-0.04753999999999997,1,F,university,married,25/01/1972,1
16755,-0.027616666666666664,-1,-0.062349999999999996,-2,0.004783333333333332,-2,-0.004783333333333332,-2,0.0,-1,0.04233333333333333,-1,F,high school,married,11/01/1968,0
16756,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.006944444444444443,-2,F,university,single,05/01/1986,0
16757,0.2366599999105554,0,-0.0025866664877773663,-1,-0.24996666675611134,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,03/01/1985,0
16758,-0.0155,-1,-0.0036699999999999997,0,0.18481000003354175,-1,-0.15726500003354177,-1,0.04492000000000001,-1,-0.031885,-1,F,university,married,30/01/1980,0
16759,0.5504916665548609,0,0.12330833355694494,0,0.11546666649895795,0,0.059150000055902964,2,0.030383333445139125,0,-0.03572500022361158,0,F,graduate school,single,02/01/1991,1
16760,0.0,-2,0.0,-2,0.0,0,0.418,0,-0.014919999932916489,0,0.515339999865833,-1,M,graduate school,married,05/01/1991,0
16761,0.6419900000335418,0,-0.009730000067083603,0,-0.014484999966458184,0,-0.004080000067083555,0,-0.016364999865832914,0,0.09798499996645824,0,M,graduate school,married,01/01/1985,0
16762,0.0,-2,0.0,-2,0.0,0,0.12380000000000001,0,-0.01423999999999999,0,-0.02418000000000001,0,M,high school,single,08/01/1978,0
16763,0.7062,0,-0.017499999999999877,0,-0.01620000000000005,0,-0.05049999999999992,0,-0.035850000000000076,0,-0.05059999999999996,0,F,university,married,20/01/1967,1
16764,-1.1547965517704024,0,-0.010768965540373605,-1,-0.10848620687341952,0,-0.0066551724137931,0,0.13308965514928153,0,0.0324137931034483,0,,university,married,29/01/1982,0
16765,0.020721428571428568,-1,0.007707142857142858,-1,-0.021257142857142853,-1,0.009082142857142856,-1,0.03669285714285713,-1,-0.014292857142857135,-1,,graduate school,married,19/01/1965,0
16766,0.09656666666666666,0,-0.03425833333333334,0,-0.005149999999999969,0,-0.021691666666666658,0,-0.015466666666666693,0,-0.018566666666666662,0,F,graduate school,single,26/01/1990,0
16767,0.0030500000000000006,-1,0.08134999999999999,0,-0.049999999999999996,-1,0.24944999999999998,0,-0.08360000000000004,-1,0.028950000000000056,-1,M,university,single,14/01/1993,1
16768,-0.407139999865833,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.22904999999999998,-2,M,high school,single,07/01/1980,1
16769,-0.008933333333333324,-1,-0.03303333333333333,-1,0.04266666666666666,-1,0.0027,-1,0.03836666666666667,-1,0.02356666666666667,0,F,university,married,03/01/1994,0
16770,0.0,-1,0.011035714285714286,-1,0.041892857142857134,0,-0.0010571428571428568,0,0.7271357143815477,0,-0.01490714304880984,0,F,university,married,10/01/1971,0
16771,0.3167333333333333,0,-0.013193333243888727,0,-0.010160000134166956,0,-0.006726666577222045,0,-0.01453333333333326,0,0.08197333319916633,0,M,graduate school,single,02/01/1982,0
16772,-0.02839333333333333,-1,0.028200000000000006,-1,-0.017453333333333338,-1,0.008300000000000002,2,0.012039999999999999,2,-0.024133333333333333,2,F,university,married,13/01/1981,1
16773,0.17023999999999995,0,0.004980000000000098,0,0.15496,0,0.0051199999999999605,0,-0.005819999999999998,0,0.1342200000000001,0,M,university,other,18/01/1975,0
16774,-0.003613333333333333,-1,0.007311111111111111,-1,0.013582222222222221,-1,-0.02074222222222222,-1,0.0041844444444444455,-1,0.002235555555555555,-1,F,university,married,15/01/1980,0
16775,0.654566666629398,0,-0.013283333314699084,0,0.02880555555555558,0,0.011491666648032358,0,0.009441666722569497,0,0.013177777740509237,0,M,university,single,01/01/1987,0
16776,0.5570666666666667,0,-0.05110000000000008,0,-0.052266666666666683,0,-0.16836666666666666,0,-0.05070000000000006,0,-0.05659999999999994,0,F,graduate school,single,24/01/1991,1
16777,-0.008500000000000004,-1,0.1944,-1,-0.213,-1,0.0,2,0.019100000000000006,2,0.010950000000000003,-1,F,high school,single,05/01/1987,0
16778,-0.00396,-1,0.00698,-1,0.00508,-1,-0.01206,0,0.02156,0,0.010999999999999996,0,F,university,single,20/01/1981,0
16779,0.18140000000000003,0,-0.017220000000000055,0,-0.007319999999999958,0,-0.021200000000000004,0,-0.02174,0,-0.021939999999999977,0,M,university,single,06/01/1992,0
16780,-0.00020833333333333497,0,0.0,-1,-0.011300000000000001,-1,0.007433333333333333,-1,-0.009041666666666665,-1,0.004141666666666667,-1,F,graduate school,married,14/01/1984,0
16781,-0.0060288888888888875,-1,0.004948888888888892,-1,-0.01359777777777778,-1,0.00535111111111111,-1,0.01718444444444444,0,-0.00024222222222221673,0,F,graduate school,married,05/01/1979,0
16782,0.06304444444444444,2,0.11321111111111104,0,0.12285555555555555,0,0.05895555570462999,0,0.0471777775541662,2,0.01765555577916721,1,F,graduate school,single,23/01/1988,1
16783,-4.761904761904762e-05,-2,0.0,-2,0.0,-1,0.0005523809523809524,-1,0.009171428571428573,-1,0.07415714285714284,-1,F,university,married,12/01/1975,0
16784,0.021247500000000002,0,-0.012985000000000002,0,-0.011917500000000001,0,-0.012054999999999998,0,-0.0090475,0,0.002442499999999999,0,F,graduate school,married,18/01/1987,0
16785,0.08250000000000002,4,0.0,4,0.0,4,0.0,2,0.0,2,0.0,3,M,high school,single,17/01/1991,1
16786,-0.003427272727272728,-1,-0.0015181818181818185,-1,0.0003045454545454543,-1,0.013881818181818183,0,-4.090909090909128e-05,-1,-0.014118181818181818,-1,F,graduate school,married,29/01/1980,0
16787,0.35930000000000006,0,-0.013639999999999992,0,0.027999999999999952,0,0.020280000000000072,0,0.005579999999999983,0,0.0040399999999999325,0,M,university,married,15/01/1978,0
16788,0.23163333333333325,0,-0.06123333333333332,0,-0.0624333333333333,0,-0.06336666666666667,0,-0.06426666666666667,0,-0.0655,0,F,high school,single,15/01/1968,0
16789,-0.008755555555555555,-2,0.0,-2,0.0,-2,0.005,-2,0.007744444444444445,-2,0.02020555555555555,1,F,university,single,26/01/1983,0
16790,1.0180433333556944,3,0.019476666689027703,2,-0.016203333378055598,3,-0.011753333378055448,4,0.021536666711388923,5,0.02100666664430556,1,F,graduate school,single,28/01/1991,1
16791,0.4286,0,-0.009528571428571504,0,-0.009942857142857104,2,0.01164285714285715,0,-0.03565714285714288,0,-0.01485714285714294,0,F,high school,married,24/01/1980,1
