,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3757,0.11122,0,-0.00265999999999998,0,0.0006200000000000066,0,-0.0022400000000000306,0,-0.0232,0,-0.02033999999999999,-1,M,university,married,28/01/1980,1
3758,0.08759787236897171,0,-0.0029255319148936165,0,0.0012957446523049097,0,0.006434042524645313,0,0.0026659574610816005,0,-0.00921063826932619,0,F,university,single,08/01/1983,0
3759,0.16682941172524499,-1,-0.13558823525465677,-1,0.04671470588235295,-1,0.0031029411764706,-1,0.03649117643112735,-1,-0.029297058784068564,-1,F,graduate school,single,22/01/1982,0
3760,0.6788575757575757,0,-0.007830302989646359,0,0.017584848403535167,0,0.03263636363636366,0,0.004733333414646584,0,-0.0012727272727273398,0,F,university,single,10/01/1980,0
3761,0.5927625001677087,0,-0.03599999999999994,0,-0.01087500000000003,2,0.5586250000000001,0,-0.5811000000838545,0,-0.016287500083854357,0,F,university,single,28/01/1982,0
3762,0.9047785713806545,0,0.010557142905059479,0,-0.020735714333630875,0,-0.005921428475595051,0,0.002664285762202363,0,-0.0007857142857140937,0,M,university,married,08/01/1943,0
3763,0.8544000000447223,0,0.007046666621944471,0,-0.009206666756111337,0,-0.01777999995527776,0,-0.028646666621944334,0,0.06214666662194437,0,F,university,married,04/01/1971,0
3764,0.8703333333333334,0,-0.019349999944097095,0,-0.010508333445139174,0,-0.012987499972048518,0,-0.019770833333333356,2,0.012150000055902919,1,M,university,married,17/01/1979,0
3765,0.0,0,0.004375,0,0.0,-1,-0.004375,-2,0.0,-2,0.0,1,M,high school,single,03/01/1978,0
3766,0.5931,0,-0.008099999999999897,0,-0.0072333333333332835,0,-0.04673333333333341,0,-0.034366666666666684,0,-0.04816666666666659,0,M,graduate school,single,14/01/1992,0
3767,0.10914615382895296,0,-0.04233846152126064,0,0.03702564102564103,0,0.011015384649786387,0,-8.461540181625392e-05,0,-0.013856410308012938,0,M,university,single,13/01/1987,0
3768,-0.1,-1,0.0,-1,0.0,-1,-0.1,-1,0.0026315789473684214,-1,0.03387368421052631,-1,F,graduate school,married,01/01/1986,0
3769,-0.005033333333333332,-1,-0.0009666666666666667,-1,0.003611111111111111,-1,0.0028055555555555555,-1,0.004794444444444444,-1,0.004927777777777779,-1,M,graduate school,single,17/01/1989,0
3770,0.005,0,0.0,0,0.0,0,0.0,0,0.0,-1,0.008833333333333335,-1,F,university,single,15/01/1991,0
3771,0.7937307692307692,0,-0.2601153846153846,0,0.16910000005160258,0,0.16983846143525627,0,0.09105384610224343,0,0.028384615384615418,0,F,university,married,14/01/1976,0
3772,0.167155737704918,0,-0.0010885245681693469,0,-0.07689180331168041,0,0.015557377049180332,0,0.09626065577069681,0,0.026488524546174747,0,F,graduate school,single,13/01/1985,0
3773,0.004923809523809525,-1,-0.003071428571428571,2,0.004861904761904763,-1,-0.0055761904761904785,-1,0.0,-1,0.12619047619047621,-1,F,graduate school,single,21/01/1987,0
3774,-0.0017725,0,-7.500000000000166e-06,0,0.0015624999999999999,0,-7.249999999999953e-05,-1,-0.0016224999999999998,-2,-0.0016025,-2,F,university,married,11/01/1974,0
3775,0.04391400000000001,0,-0.009040000000000008,0,-0.005136000000000006,0,-0.0020599999999999967,0,-0.0052839999999999936,0,-0.0020320000000000013,0,F,graduate school,single,02/01/1979,0
3776,0.3667799999999999,0,-0.005080000000000022,0,-0.00462,0,-0.018439999999999984,2,0.08622000000000002,2,0.04019999999999993,2,F,high school,single,06/01/1994,0
3777,0.5527666666666666,2,-0.012866666666666722,3,0.018500000000000096,2,-0.02806666666666671,2,-0.020066666666666594,3,0.017966666666666624,4,F,university,single,26/01/1993,1
3778,0.1968933333333333,0,-0.004513333333333318,0,-0.00367333333333333,0,0.5027399999552776,2,0.027253333378055664,2,-0.010806666756111234,1,F,university,married,17/01/1979,1
3779,0.6126176470982845,0,0.09737941172524496,0,0.07265882348995081,0,0.1457500000000001,0,-0.4141352940584558,0,-0.00402941176470582,0,F,graduate school,married,01/01/1980,0
3780,0.5502999999999999,0,-0.011959999999999965,0,-0.002820000000000079,0,0.4165800000000001,0,0.01110000000000002,0,0.0012799997316660532,0,F,university,single,01/01/1994,1
3781,-0.5684333333333333,-1,0.14400000000000002,0,0.12281666666666669,0,0.45274999977638836,0,0.12098333366875072,0,0.13183333333333344,0,M,university,single,01/01/1994,0
3782,0.17373999999999998,2,0.004560000000000015,0,-0.02045999999999999,0,-0.02672,2,0.005260000000000014,2,-0.07010000000000001,2,F,university,single,14/01/1963,1
3783,0.2558275862068966,0,0.0528689654941092,0,0.12955172413793092,0,0.1315310345521553,0,-0.03872068972456905,0,-0.009403448252729851,0,M,graduate school,single,21/01/1981,0
3784,0.6197666666666666,2,0.07320000000000008,0,-0.04060000000000003,0,-0.01396666666666663,2,0.02169999999999985,0,-0.02159999999999981,0,F,graduate school,single,06/01/1991,0
3785,0.25051,0,-0.03257000000000001,0,-0.02893,0,-0.03093999999999998,0,-0.030840000000000003,0,-0.021940000000000015,0,M,graduate school,married,11/01/1971,0
3786,0.023756818181818178,0,-0.0008818181818181744,-1,-0.02491136363636364,-2,0.0,-1,0.02045227272727273,-1,0.038879545454545465,0,F,graduate school,single,25/01/1965,0
3787,0.34883333333333333,0,-0.018833333333333303,2,0.013899999999999876,2,-0.040999999999999995,2,0.01883333333333343,2,-0.09213333333333329,2,M,university,married,03/01/1977,1
3788,0.32947272721174237,0,-0.011063636302651341,0,0.439190909212879,0,-0.014318181818181813,0,0.16267272715075737,0,0.009418181940151848,0,F,high school,married,01/01/1979,0
3789,-0.006957142857142857,0,0.006957142857142857,-1,0.034471428571428576,0,-0.015952380952380957,0,-0.006847619047619047,0,-0.0023523809523809513,0,F,university,married,10/01/1980,0
3790,0.05552173913043477,-1,0.13478695655090586,-1,-0.15337826089873194,-1,0.009308695652173916,-1,-0.050091304347826084,-1,0.04253478260869564,-1,,graduate school,single,30/01/1988,0
3791,0.14867999999999998,0,-0.0031200000000000216,0,-0.0035199999999999828,0,0.14650000000000005,0,-0.018780000000000074,0,0.6421200001341669,0,F,university,married,18/01/1971,0
3792,0.09482142857142858,0,-0.007757142857142874,0,-0.007942857142857135,0,-0.006957142857142869,2,0.0036499999999999966,0,-0.030778571428571412,0,F,graduate school,single,29/01/1988,1
3793,0.7951000000000001,2,0.028800000000000072,2,-0.07950000000000007,2,0.028199999999999937,0,-0.2298999999999999,0,-0.10290000000000009,0,M,high school,married,25/01/1980,0
3794,0.34922,0,0.051320000000000116,0,0.5180000002683338,0,-0.005240000536667804,0,0.037040000536667825,0,0.00510000000000003,2,F,graduate school,single,23/01/1993,1
3795,0.75875,0,-0.017750000000000068,0,0.025650000000000017,2,-0.020349999999999816,0,-0.03670000000000021,0,0.017249999999999974,0,M,university,other,20/01/1968,0
3796,0.6015399999552776,0,-0.017686666711388948,0,0.36862666680083345,0,-0.014079999955277603,0,-0.024546666845555898,0,-0.024479999955277686,0,M,university,single,03/01/1991,0
3797,0.7225200001341668,0,-0.017960000134167018,0,-0.36971999999999994,0,0.6241400002683339,0,0.324939999865833,2,0.03560000000000009,1,M,high school,married,18/01/1969,1
3798,0.010350000000000002,-1,-0.014959999999999998,-2,0.01594,2,-3.0000000000001857e-05,2,0.023770000000000006,-1,-0.029290000000000004,-2,F,high school,married,13/01/1976,0
3799,0.34792000000000006,0,-0.007760000000000048,0,-0.008619999999999918,0,0.6165600002683339,0,-0.0028200002683340542,2,0.021320000268333986,2,F,graduate school,single,02/01/1946,0
3800,0.8573999999161456,0,-0.020749999999999873,0,0.0017749999161455919,0,-0.018774999916145566,0,0.03423750025156286,0,0.012375000000000028,0,F,university,single,29/01/1972,0
3801,0.29910000000000003,0,0.26115,0,0.34400000000000003,0,-0.03999999999999994,0,-0.004050000000000013,0,0.06804999999999992,2,M,,single,03/01/1994,0
3802,0.6111,0,-0.03919999999999992,0,-0.039500000000000035,2,-0.025149999999999922,2,-0.025900000000000114,0,-0.10189999999999999,0,F,university,married,11/01/1967,1
3803,0.45712857123690426,0,-0.012899999616665799,0,-0.015628571716072112,2,-0.010214285714285724,0,-0.02359999990416646,0,-0.009957142857142824,0,M,graduate school,single,20/01/1987,0
3804,0.007215384615384616,-2,0.008307692307692308,-2,0.007515384615384615,-2,-0.0018769230769230783,-2,-0.01212307692307692,-2,0.0021230769230769224,-2,F,university,married,01/01/1987,0
3805,-0.15306666655486087,-1,-0.28910833344513914,-1,0.337475,-1,-0.2254166666666667,-1,-0.10224166666666668,-1,0.09060833333333332,-1,M,university,married,24/01/1968,0
3806,0.36078000006708355,0,0.019014999865833042,0,-0.0235449999329165,0,0.09863499996645822,0,0.07282000010062527,0,-0.0032650000335418044,0,F,graduate school,married,31/01/1961,1
3807,0.7848,0,0.42146666689027823,0,-0.48723333355694504,0,0.14249999999999996,0,-0.04079999999999998,0,-0.07429999999999999,0,M,university,married,21/01/1968,1
3808,0.42713999999999996,0,-0.00757999999999998,0,-0.004500000000000031,2,0.013400000000000054,2,-0.02700000000000003,2,-0.05350000000000003,2,F,university,single,,1
3809,0.3113642859698419,0,0.004140476158531653,0,0.1678404758071421,0,0.008016666570833029,2,0.01965714272936476,2,-0.02509285711091257,2,M,graduate school,married,18/01/1970,1
3810,0.5155,0,-0.009399999999999985,0,-0.017800000000000045,-1,-0.48829999999999996,-2,0.998339999865833,-2,0.003580000402500949,-2,F,university,single,02/01/1992,0
3811,0.5841249998881941,0,-0.0166166665548608,0,-0.013891666610763754,0,-0.009075000167708748,0,-0.01770833333333335,2,0.01500833344513923,1,F,graduate school,single,31/01/1981,0
3812,0.19909210528081145,0,-0.004489473719517647,0,0.0513473684033991,0,-0.006894736842105272,0,0.021278947403728127,0,0.0484763158247808,0,M,graduate school,married,26/01/1982,0
3813,0.0028333333333333314,0,0.03354545454545454,0,-0.005793939393939386,0,0.015215151515151513,0,-0.005300000000000001,0,-0.007112121212121214,0,F,university,married,,0
3814,-0.020847619047619052,-1,0.012661904761904763,-1,0.030814285714285718,2,0.017314285714285716,-1,-0.04909047619047619,-1,-0.0005761904761904748,-1,F,graduate school,married,08/01/1965,0
3815,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,10/01/1972,0
3816,0.08844999999999999,-1,-0.08844999999999999,-2,0.0,-2,0.0,-2,0.0037333333333333337,-2,0.022433333333333333,-2,F,high school,married,24/01/1979,0
3817,0.05343749999999999,0,0.03657500000000002,0,0.018787499999999988,0,-0.008874999999999987,0,0.03483750000000001,0,0.03803749999999999,0,M,university,married,07/01/1975,0
3818,0.796623529332843,-1,-0.8435529410975489,0,-0.005835294117647058,-1,-0.0034,-1,0.004058823529411765,0,0.0016470588235294105,-1,F,graduate school,single,11/01/1986,0
3819,0.4120636363026515,0,-0.010890909151894166,0,-0.011309090787120918,0,-0.015863636363636392,0,-0.011527272788257697,0,-0.08532727254431774,0,F,university,single,10/01/1993,0
3820,0.010750000000000015,0,-0.05293333333333333,0,0.03528333333333337,0,0.11538333333333325,2,0.2088833332215276,0,-0.1651916664430551,0,F,university,married,24/01/1966,0
3821,0.015155555555555554,2,0.0021888888888888882,-1,-0.002600000000000002,-1,0.26794444444444443,-1,-0.26747777777777776,-1,0.05623333333333333,-1,M,graduate school,single,05/01/1984,0
3822,0.14849499993291654,0,-0.04571999993291651,0,-0.01057500000000003,0,-0.011940000033541722,0,-0.04398999996645827,0,0.11884999993291652,0,F,graduate school,married,28/01/1967,0
3823,0.2878499999664583,0,0.27752000010062516,0,0.007529999899374777,0,-0.007234999966458216,0,-0.013394999932916577,0,0.14795,0,M,university,married,30/01/1986,1
3824,0.0046,-2,-0.0046,-2,0.0,-2,0.0,-2,0.0,-1,0.002592,-1,M,graduate school,single,18/01/1975,0
3825,0.9343571428571427,0,-0.006650000095833608,0,0.015292857238690817,0,0.003142857142857246,0,-0.01836428581011941,0,-0.02135714285714285,0,F,university,single,05/01/1989,0
3826,-0.03441428571428572,-1,0.08857142857142856,-1,-0.09471428571428571,-1,0.0013000000000000032,-1,0.0877142857142857,-1,-0.015592857142857151,-1,M,graduate school,single,11/01/1989,0
3827,0.101025,0,0.0,0,0.0,0,-0.006250000000000002,0,-0.00944999999999999,0,0.140925,0,F,high school,married,09/01/1964,0
3828,-0.006166666666666667,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,university,married,09/01/1972,0
3829,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.0015277777777777774,2,0.014438888888888888,-1,F,university,married,23/01/1979,0
3830,0.15073999999999999,2,0.04646000000000002,0,-0.06722000000000002,0,0.32304,0,0.1970399999999999,0,0.0343799998658331,0,F,graduate school,single,27/01/1993,0
3831,-0.053025,-1,-0.010293750000000004,-1,0.28041875000000005,-1,-0.061881250083854346,-1,-0.017837499916145638,-1,-0.11912500000000001,-1,F,graduate school,single,08/01/1988,0
3832,0.5934692308724361,2,0.012192307692307657,2,-0.04276153861634651,2,0.017830769282371855,2,-0.014092307640704928,2,-0.020930769333974544,1,F,university,married,19/01/1987,0
3833,0.6645961538977566,0,-0.002392307795513066,0,0.16717307692307692,0,0.09204615394935921,0,-0.005242307718109032,0,-0.008838461564262937,0,F,high school,married,22/01/1957,0
3834,0.5599111110365738,2,0.41181111118564834,0,-0.1906666666666665,0,-0.03237777762870343,0,0.2114333331842588,0,-0.03653333340787039,0,F,university,married,13/01/1992,0
3835,-0.1684642857142857,0,0.018578571404613078,0,-0.048657142929018016,0,0.050267857142857114,-1,-0.1900142856663689,-2,-0.005135714285714288,-2,F,university,single,25/01/1969,0
3836,0.0,-1,0.022125,-1,-0.0038583333333333325,0,0.002208333333333334,-1,-0.006058333333333334,-1,-0.014416666666666666,1,F,graduate school,single,03/01/1985,1
3837,0.905789999865833,2,-0.028049999999999856,0,-0.0470199999329167,0,-0.021619999932916363,0,-0.016560000134167096,0,0.2217500000000001,2,F,university,married,24/01/1989,1
3838,0.49186000013416703,0,-0.011650000000000037,0,-0.01047000026833387,0,-0.010199999999999983,0,-0.010450000000000039,0,-0.010009999798749582,0,M,university,single,23/01/1982,1
3839,0.3563125000000001,0,0.0035624999999999706,0,-0.0069625000000000225,0,-0.004199999999999927,0,0.11699999991614564,0,0.03748750025156304,0,F,university,single,01/01/1974,0
3840,0.9020999999041663,0,-0.005828571284821037,0,-0.010785714285714294,0,0.03501428566636908,2,0.019757142952976293,2,-0.003678571428571599,2,F,graduate school,married,19/01/1974,1
3841,0.37576999999999994,0,0.00868999986583307,-1,-0.39348999986583305,-1,0.07372000000000001,-1,0.6174499999329164,-1,-0.49668999993291646,-1,F,university,married,24/01/1973,0
3842,0.5068062499161458,0,-0.012737499832291289,0,0.47484375000000006,0,-0.0019437500838543665,0,-0.015956250041927095,0,0.02016874995807281,0,M,university,married,28/01/1961,0
3843,0.7350818182428033,0,0.002018181757196793,0,0.001077272696780362,0,0.15025909087859843,0,-0.009049999908522618,2,0.07247727272727282,2,M,university,married,05/01/1976,0
3844,1.000530769127564,2,0.008038461538461453,0,-0.060423076923076954,0,-0.010199999845191909,0,-0.020046153949359324,2,0.027092307640705113,2,F,university,married,04/01/1980,1
3845,0.0026,0,0.0,-1,-0.0013,2,0.0013,-1,-0.0013,-1,0.0014866666666666672,-1,M,high school,married,02/01/1971,0
3846,0.334772222147685,0,-0.0013277777032405793,0,-0.0027611110738425346,0,-0.003394444518981571,0,-0.0037555554437497815,0,0.00475555544374978,0,M,graduate school,married,11/01/1968,0
3847,0.064112,0,-0.010740000000000006,0,-0.02899199999999999,0,-0.012591999999999999,0,-0.011696000000000003,0,-0.014188,0,M,graduate school,single,02/01/1986,0
3848,-0.05519999999999999,-2,0.0,-1,0.10486,-1,-0.09354,-1,0.27538,-1,-0.23584,-1,M,graduate school,single,19/01/1991,0
3849,0.015599999999999998,-1,0.004200000000000002,-1,-0.002200000000000001,-1,0.17559999999999998,0,0.004940000000000007,0,-0.007600000000000025,0,M,high school,married,08/01/1987,0
3850,-0.8518200000670834,-1,0.00554,-2,0.0,-2,0.0,-2,0.0,0,0.08,0,M,graduate school,single,24/01/1990,0
3851,0.0,-2,0.0,-1,0.016666666666666666,-1,0.41888888888888887,0,-0.21276666670393524,0,-0.013283333221527553,0,M,graduate school,single,29/01/1983,0
3852,0.6879692307692307,0,0.03396923087243608,0,0.22751538456378206,0,-0.014907692359294995,0,0.032807692307692246,0,-0.022169230717628198,0,M,university,married,14/01/1982,0
3853,-0.000606060606060606,-1,0.001515151515151515,-1,0.03527878787878787,-1,-0.036187878787878776,-1,0.0017303030303030301,-1,-0.0017303030303030301,1,M,high school,single,,0
3854,0.07502857142857139,0,-0.025485714285714264,0,-0.011564285714285718,0,-0.003478571428571428,0,-0.01791428571428572,-1,-0.03197857142857142,0,F,graduate school,single,06/01/1988,0
3855,0.27058,0,-0.15680000000000002,0,0.5116200000000001,0,0.3080600001341668,0,-0.009260000134166842,2,0.021999999999999964,1,F,university,single,17/01/1986,1
3856,0.0051500000000000495,0,-0.019700000000000047,0,-0.018274999999999982,-1,-0.2921750000000001,-2,0.0,-2,0.0,1,M,university,single,04/01/1989,0
3857,0.9117166667784724,2,-0.018650000335417305,3,0.019183333556944952,0,-0.1209833331097218,0,-0.07118333355694487,2,0.01646666677847245,1,F,university,single,01/01/1973,1
3858,0.8726833333706018,0,-0.023455555518286892,0,-0.024355555667361282,0,-0.00983333333333338,0,0.03573888892615747,0,-0.020438888814351575,0,M,graduate school,married,17/01/1968,0
3859,0.7598650000335416,2,-0.013645000100625235,2,-0.009854999899374764,2,-0.009495000100625223,2,-0.011184999966458229,2,-0.014050000000000033,2,F,high school,married,19/01/1986,0
3860,0.8849333333333332,0,-0.026033333333333304,0,-0.009333333333333318,0,-0.04090000000000002,0,-0.03543333333333331,0,-0.03336666666666662,0,F,graduate school,single,26/01/1992,0
3861,0.09363571428571427,-2,-0.08974642857142855,-2,0.03241071428571428,-2,0.03333214285714286,-2,-0.06478928571428572,-2,0.005132142857142856,-2,F,graduate school,single,30/01/1982,0
3862,-0.016017777777777773,-1,-0.0009133333333333326,-1,0.00919111111111111,-1,-0.006666666666666666,-1,0.0007955555555555556,-1,0.014935555555555556,-1,M,graduate school,single,28/01/1985,1
3863,0.8511733334227779,2,-0.021666666666666605,0,-0.06275333337805554,0,-0.013406666756111357,0,-0.017393333243888646,0,-0.01730666675611134,0,F,graduate school,married,24/01/1986,0
3864,0.6884086957105073,0,0.014452173854709954,0,0.014308695710507462,0,0.014426086839854732,0,0.019669565304891598,0,0.006569565129891069,0,F,high school,married,01/01/1985,0
3865,0.062166666666666655,0,-0.004255555555555561,2,0.0029888888888888903,2,-0.010377777777777777,2,-0.02058888888888888,2,0.002488888888888891,2,F,university,married,23/01/1976,1
3866,0.0907342857142857,-1,-0.04612285714285713,-1,0.0,0,0.045517142857142846,-1,-0.045517142857142846,0,0.0455142857142857,0,M,university,married,20/01/1980,1
3867,0.04522500000000001,3,0.004875000000000004,2,-0.011450000000000023,2,0.0029250000000000027,2,-0.015862499999999988,2,0.0026499999999999996,-1,F,graduate school,married,05/01/1982,1
3868,-0.014862500000000006,-2,0.0004625000000000029,-2,0.058537500000000006,-2,-0.0745375,-2,0.0135875,-2,0.002962500000000002,-2,F,university,married,26/01/1979,0
3869,0.05627674418604651,0,0.006627906976744175,0,0.02537906973624025,0,0.014574418667054403,0,0.017139534883720928,0,0.015899999984399178,0,M,university,single,24/01/1974,0
3870,0.4890333333333333,0,0.001966666666666714,0,0.007733333333333346,0,0.14589999999999992,0,0.3144,0,0.015366666666666647,2,F,high school,married,24/01/1973,1
3871,-0.031199999999999995,-2,0.007799999999999999,-2,0.0,-2,0.0,-2,0.0,-2,0.021659999999999995,-2,F,university,married,16/01/1972,0
3872,-0.0026333333333333334,-1,0.003325,-1,0.006680555555555555,-1,-0.010005555555555556,-2,0.0,-2,0.0,1,F,university,married,29/01/1981,0
3873,0.011471428571428572,0,0.0037071428571428563,-1,-0.024707142857142855,-2,0.005857142857142857,-1,0.05098571428571428,-1,0.11505714285714286,-1,F,university,single,24/01/1992,0
3874,0.6904458333053818,2,-0.016787499944097027,2,-0.011020833333333275,2,-0.011266666750521102,2,-0.01183333333333325,2,-0.011658333221527647,3,F,graduate school,single,14/01/1979,1
3875,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,01/01/1986,0
3876,0.8649500000000002,0,-0.06730000000000001,0,-0.043399999999999994,0,0.10575000000000002,0,0.05510000000000014,0,-0.030050000000000163,0,M,university,other,01/01/1979,0
3877,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,07/01/1985,0
3878,0.39725000000000005,2,-0.005599999999999982,2,0.19100000000000003,2,-0.01210000000000002,2,0.14805,2,-0.15175000000000005,2,F,graduate school,married,06/01/1984,1
3879,0.06552,0,-0.006613333333333315,0,-0.0043133333333333565,0,-0.008793333333333328,0,-0.006819999999999996,0,0.0017600000000000072,0,M,university,single,27/01/1990,0
3880,1.0134916665548608,2,-0.022424999832291265,3,0.005766666610763752,2,-0.03634999994409694,2,-0.021958333333333503,2,-0.00025000000000003134,2,M,graduate school,married,01/01/1964,0
3881,0.7839400000335419,0,-0.004659999966458325,0,-0.002920000100625415,0,0.12895000000000012,0,0.0280050000670835,0,0.014974999999999947,0,F,university,single,21/01/1983,1
3882,0.8485333332836419,0,-0.015455555456172837,0,0.054733333233950354,0,-0.018833333333333098,0,-0.020381481382098627,2,0.020559259184722168,1,F,university,married,15/01/1989,0
3883,0.22292857142857145,0,-0.029000000000000005,0,-0.003335714237797518,0,-0.0028428571907739408,0,0.003842857190773885,0,-0.007264285666368912,0,F,university,single,08/01/1992,0
3884,0.7610800000670835,0,-0.029530000067083645,0,0.11201999993291667,0,-0.012619999932916454,0,-0.015010000134167005,2,0.022570000268333733,2,F,university,married,01/01/1958,1
3885,0.1821307691791666,0,0.030915384770192626,0,0.09499230758910239,0,-0.06606153851314116,2,0.010853846257051514,0,-0.14106923092403884,0,F,university,single,21/01/1987,0
3886,0.44415000000000004,0,-0.009749999999999984,0,0.4047,0,-0.03735000000000008,0,0.16749999999999993,0,-0.04470000000000001,0,M,high school,married,13/01/1968,1
3887,-0.012411111111111114,0,-0.0007916666666666653,-1,-0.03465,-1,0.014594444444444445,0,0.004494444444444445,0,-0.007236111111111115,0,M,university,married,07/01/1984,0
3888,-0.036553999999999996,-1,0.008152000000000001,-1,-0.011568,-1,0.009754,-1,0.036996,-1,0.09815000001341673,-1,M,graduate school,married,01/01/1978,0
3889,0.6204133332886109,0,-0.0021266665772219262,0,-0.029720000044722302,0,0.006299999999999977,0,-0.019146666621944364,0,-0.013406666756111357,0,F,university,single,29/01/1990,0
3890,-0.02036666666666666,0,-0.00176666666666667,0,0.006833333333333334,0,0.017977777777777777,0,0.04094444444444444,0,-0.05912222222222221,-1,M,graduate school,single,29/01/1989,0
3891,0.847125,0,0.06741666666666665,0,-0.007166666666666591,0,-0.02573333338923626,0,0.059300000111805654,0,-0.011908333501041885,0,M,graduate school,married,06/01/1983,0
3892,-0.008943749999999995,-1,-0.017350000000000004,-1,0.006106249999999999,-1,0.005793750000000002,-1,-0.021625000000000002,-1,-0.00354375,1,M,graduate school,married,27/01/1976,0
3893,0.35252000000000006,0,0.0040599999999999395,0,-0.0016800000000000276,0,-0.007599999999999911,0,0.04527999999999995,0,0.11899999999999995,0,M,high school,married,02/01/1977,0
3894,-0.06068571428571429,-1,0.07724642857142855,-1,-0.042614285714285695,-1,0.003878571428571423,2,0.08416785709494037,-1,-0.12236785709494036,-1,F,high school,married,16/01/1979,0
3895,0.25245454545454554,0,0.039154545393560496,0,0.01824545448446955,0,0.0860545455765154,0,0.024699999939015026,0,0.06660909084810597,0,F,graduate school,single,08/01/1991,0
3896,0.16478461538461542,0,0.019538461538461536,0,-0.01780000000000001,0,-0.020553846153846127,0,0.022569230769230744,0,0.29917692312852573,0,F,graduate school,single,23/01/1982,0
3897,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1.0,0,F,graduate school,single,13/01/1989,0
3898,0.7338800000670834,0,-0.017085000134166858,0,-0.007394999932916511,0,0.14731999993291658,0,0.05677499999999995,0,0.03148500013416699,0,M,university,single,13/01/1971,0
3899,-0.024310344827586206,2,0.001351724137931035,-1,-0.007731034482758621,0,0.04759310344827586,0,0.0910310345290231,0,0.08006896551724138,0,M,graduate school,married,28/01/1976,0
3900,-0.002342,-2,-0.0019380000000000005,-2,0.0012180000000000005,-2,0.0016460000000000005,-2,0.0006939999999999995,-2,-0.003558000000000001,-2,F,university,single,03/01/1987,0
3901,0.8218000000000003,2,0.021299999999999892,0,-0.04740000000000008,0,-0.011899999999999944,2,0.029500000000000144,2,-0.05670000000000018,3,F,graduate school,single,20/01/1989,1
3902,0.8361000000000002,2,0.051299999999999846,2,-0.13264999999999985,2,0.05619999999999999,2,0.01784999999999992,2,-0.46295000000000003,2,F,graduate school,single,29/01/1991,1
3903,0.0,-2,0.0,-1,0.039,-1,0.69725,0,0.22585000000000008,0,-0.008999999999999985,0,M,,single,22/01/1966,0
3904,0.941609090909091,0,0.005736363758333619,0,-0.0023545456375004305,0,-0.002454545454545347,0,-0.027636363636363733,0,0.01969090921287921,0,F,graduate school,single,20/01/1989,1
3905,-0.19626666666666664,-2,0.013211111111111108,0,0.11652222222222222,0,-0.03016666666666668,0,-0.004622222222222208,0,-0.05253333333333334,0,F,university,married,25/01/1983,0
3906,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,10/01/1994,0
3907,0.0465,2,-0.000799999999999994,2,-0.001600000000000006,2,0.0,-1,0.20410000000000003,0,0.42785000000000006,0,F,university,single,06/01/1971,1
3908,0.8871000000000001,0,-0.011760000134166953,0,0.0002399998658330273,2,0.05838000040250086,2,-0.028620000268333935,2,-0.0012799997316660532,1,F,high school,married,07/01/1961,0
3909,0.6163571428571429,0,-0.017985714333631112,0,0.3029357143815478,0,-0.018164285762202526,0,-0.021178571428571432,0,-0.008421428475594964,0,M,graduate school,married,21/01/1980,0
3910,0.009615384615384614,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,F,university,married,25/01/1973,1
3911,0.20529444448171302,0,-0.023744444556250237,0,-0.02411111111111111,2,0.00433888896342612,0,-0.03468888888888892,0,-0.023944444444444445,0,M,university,single,24/01/1985,0
3912,0.5315,-1,-0.5900000000000001,-1,0.0,-1,0.0,-1,-0.0195,-1,0.039,-1,F,university,single,01/01/1982,0
3913,-0.21765714285714285,-1,0.008295238095238095,-1,-0.008295238095238095,-2,0.0,-2,0.0,-1,0.1404952380952381,-1,F,graduate school,married,22/01/1978,0
3914,0.012133333333333333,-1,-0.013366666666666666,-2,3.333333333333308e-05,0,0.43458333333333327,0,0.0782,0,-0.030833333333333282,0,F,high school,married,27/01/1974,0
3915,0.5055333333333333,0,0.12695000022361166,0,-0.004416666666666628,0,0.0009999999999998712,0,-0.002833333333333265,0,0.250566666443055,0,F,high school,single,24/01/1971,0
3916,0.15079230774391036,0,-0.041484615436218085,0,-0.002080769230769214,0,-0.0026076923076923005,0,-0.07355,-1,-0.028934615384615385,-1,F,graduate school,married,01/01/1985,0
3917,-0.006716666666666667,-1,0.03275416666666667,-1,-0.032841666666666665,-2,0.0,-1,0.016425000000000002,-1,-0.016375,1,F,graduate school,single,06/01/1990,0
3918,-0.0022500000000000003,-2,0.0,-2,0.0,-1,0.0005149999999999999,-1,-0.0005149999999999999,-1,0.002065,-1,F,graduate school,married,10/01/1967,0
3919,0.005880555555555555,-1,-0.01111111111111111,0,0.07919444444444444,0,-0.055,0,-0.005230555555555555,0,-0.00018333333333333144,0,F,graduate school,married,06/01/1985,0
