,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21891,-20.6310112,-1,55.8110592,-1,49.72908479999998,-1,-129.391024,-1,97.788608,-1,-77.2768512,-1,F,graduate school,single,27/01/1986,0
21892,115.16993680000002,0,-3.5180048,0,-2.2956472000000048,0,-30.081922399999996,0,-30.29061760000001,0,90.3650216,0,F,university,married,28/01/1973,1
21893,2233.9628614000003,0,-57.00360300000011,0,-32.58626499999991,0,-64.427189,0,-35.50799800000004,0,-29.426022999999986,0,M,university,married,09/01/1977,0
21894,-710.1897656,-1,406.2699272000001,-1,-192.8045512000001,-1,-299.2987304,-1,327.6216504,0,-28.7403104,-1,F,graduate school,married,27/01/1980,0
21895,805.4740312000001,0,-10.136623999999983,0,-20.809892799999943,0,492.81880759999996,0,36.37259199999994,0,28.79993800000011,0,F,university,single,31/01/1991,0
21896,-10.732896,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,11.895626399999998,-1,M,graduate school,single,02/01/1987,0
21897,172.9785072,-1,64.33774880000001,-1,-177.4505472,-1,75.8159848,-1,306.30492639999994,-1,-119.31402719999994,-1,,graduate school,married,19/01/1965,0
21898,-36.4322192,2,4.47204,3,8.94408,4,0.0,-1,-17.88816,-1,248.2876608,-1,F,university,single,11/01/1990,1
21899,-212.09395040000004,-1,-19.319212799999946,-1,-101.515308,-1,-343.1843496,-1,44.5117048,-1,-44.5117048,-1,F,graduate school,married,27/01/1980,0
21900,405.28607840000006,0,53.932802400000014,0,159.59220059999984,0,45.853317000000054,0,-197.3958459999999,0,324.699918,0,M,university,married,06/01/1973,0
21901,986.2637016000001,0,-438.6773104,0,-51.547714400000075,-1,-496.0386768,-2,1463.2216740000001,-2,306.6925040000001,-2,M,,married,13/01/1991,0
21902,-0.5366448,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,26/01/1977,0
21903,1573.41274,0,410.2947630000001,0,-35.03098,0,610.9104780000002,0,-42.96139799999992,0,-63.14520500000026,0,M,university,single,06/01/1987,0
21904,428.89844960000005,2,-53.39615760000004,2,15.115495199999998,2,-14.817359200000055,2,-45.346485599999994,2,-15.771394399999963,2,M,graduate school,married,14/01/1969,1
21905,2998.711515,0,231.41316300000017,0,236.9584930000001,0,390.97555099999954,0,410.5630850000006,0,149.21706799999987,0,M,graduate school,single,01/01/1981,0
21906,-9486.68752,-2,-5.96272,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,31/01/1980,0
21907,-97.87804879999999,-2,-12.6111528,-2,-0.9838488000000005,-2,38.2508488,-2,-26.534104000000006,-2,-7.513027199999993,-2,F,high school,married,13/01/1958,0
21908,-397.7730512,-1,635.9837156000001,-1,-679.5115716,-2,4446.3108636,-2,-2812.674652,-2,-1384.4541428000002,1,M,graduate school,single,07/01/1989,0
21909,-282.48386,-1,-5.098125599999998,-1,113.02335760000001,-1,-127.57239440000001,-2,0.0,-2,0.0,1,F,graduate school,single,29/01/1982,1
21910,1000.961806,0,-24.86454200000003,0,-14.817359000000124,0,-31.721671000000015,0,-30.946515999999974,0,-32.76514699999984,0,M,graduate school,single,31/01/1985,0
21911,273.837916,0,1.162730399999985,0,9.898115199999951,0,1.132916800000034,0,-29.06826000000001,0,44.45207760000005,0,M,university,married,03/01/1983,0
21912,695.4320336000002,0,-33.331604800000264,0,9.838488000000098,2,8.407435200000009,0,-97.6097264,0,-30.469499199999973,2,F,high school,single,22/01/1978,1
21913,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,single,30/01/1981,0
21914,114.81217360000005,0,1034.0847164000002,0,255.2044159999998,0,-101.93269899999996,0,-39.65208800000005,0,292.02421200000003,0,F,university,single,03/01/1992,0
21915,-278.4292104,0,62.45949199999999,0,19.97511200000001,-1,-18.812381600000016,-1,116.89912559999999,-1,-115.91527679999999,-1,M,graduate school,married,13/01/1966,0
21916,2060.507337,0,-53.06820800000014,0,6.141601000000264,0,1266.3028470000004,0,24.983796999999868,0,-83.12031700000034,0,F,university,single,11/01/1993,0
21917,-683.1190168,-1,24.655847199999997,-1,-20.064552799999987,-1,27.66702079999999,-1,17.82853279999999,-1,-33.62974079999999,-1,M,university,married,21/01/1973,0
21918,8.94408,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,M,university,single,16/01/1990,1
21919,44.9887224,-2,69.91289200000003,-2,-87.80105200000001,-2,26.653358399999995,-2,17.17263360000002,-2,19.31921279999999,-2,M,graduate school,single,27/01/1962,0
21920,-26.325408800000005,-1,-92.9289912,-2,0.0,-1,171.7859632,-1,7.095636799999994,-1,4.5912944000000095,-1,M,high school,single,07/01/1976,0
21921,0.0,0,5.068312000000001,0,0.0,-1,-5.068312000000001,-1,28.4421744,-1,-16.5763616,-2,F,graduate school,single,01/01/1988,0
21922,113.887952,3,10.732895999999997,2,-73.5799648,2,5.306820799999997,-1,-56.347704,-1,75.0110176,-1,F,high school,married,03/01/1971,0
21923,35.32911600000001,-1,-6.409924000000018,-1,59.567572800000036,-1,-58.524096800000024,-1,-13.744069599999989,-1,-40.42724160000001,-1,M,graduate school,married,18/01/1978,0
21924,32.0198064,-1,214.50885200000005,0,282.6031144,0,46.419775200000004,-1,-476.3617008,-1,212.720036,-1,M,university,single,02/01/1978,0
21925,75.42840799999999,-2,-70.92655439999999,-2,-4.5018536,-2,4.8298032,-2,103.6917008,-2,-51.726596000000015,-2,F,graduate school,married,05/01/1971,0
21926,487.7206824,-2,-390.1407696,-2,131.7462984,-2,-101.39605360000002,-2,5.3962616000000025,-2,31.84092480000001,-2,M,university,married,19/01/1966,0
21927,2696.371798,0,-96.23830100000032,0,77.2470370000001,2,48.83467699999982,2,-117.46558399999958,2,100.71034099999997,1,F,university,married,02/01/1977,0
21928,55.54273679999994,0,17.828532800000005,0,46.95641999999998,0,151.48290160000002,0,405.52458720000016,0,-9.629792800000018,0,,graduate school,single,21/01/1983,0
21929,489.3604304,0,726.3487366000002,0,838.6565679999999,0,35.299303000000236,0,8.139111999999848,0,-35.29930200000035,2,F,university,single,23/01/1992,1
21930,-446.13071039999994,-2,0.0,0,93.4060088,0,-32.496824,0,-31.095584799999997,-1,-29.8136,1,F,university,single,19/01/1991,1
21931,2635.1942908,0,-64.60607200000004,0,-14.42978200000016,0,-113.97739299999967,0,-42.156430000000455,2,74.02716900000041,1,F,university,married,05/01/1975,0
21932,3366.1939491999997,0,-49.16262699999925,0,-39.38376500000004,0,414.7668029999995,0,326.01171600000043,0,-80.04951600000095,0,M,university,single,20/01/1974,0
21933,232.844216,0,141.07795520000002,0,-166.03193840000006,0,39.68190159999995,0,-9.182588799999905,0,78.52902239999997,0,F,graduate school,single,03/01/1990,0
21934,512.0187664,3,16.814870400000018,2,-27.72664800000001,2,-196.3821832,2,9.30184319999995,2,-35.567624799999976,3,F,high school,single,09/01/1994,1
21935,-327.9197864,-1,161.91766159999997,-1,-19.08070399999997,-1,244.94853760000004,-1,294.1111639999999,-1,-457.0126744,-1,M,graduate school,single,04/01/1991,1
21936,519.4125392000002,0,-1.967697600000065,0,-45.94275760000005,2,17.14282000000003,0,-4.740362399999981,0,-10.792523200000119,0,F,graduate school,single,27/01/1993,0
21937,510.73678160000003,0,-37.17755920000013,0,232.87402960000009,0,426.15559799999994,0,217.46039900000005,0,1.6397480000000542,0,F,graduate school,single,05/01/1990,0
21938,0.0,0,47.9104552,0,40.66575039999999,-1,-88.5762056,-2,0.0,-1,120.3276896,-1,F,graduate school,married,12/01/1980,0
21939,0.0,-2,0.0,0,67.975008,0,-5.9627200000000045,2,71.55264000000001,-1,-121.25191120000001,-1,F,graduate school,married,10/01/1985,0
21940,253.77336319999995,0,7.423586400000147,0,230.9957728,0,7.632281599999942,0,-8.675757599999997,0,200.07906960000014,0,M,university,other,18/01/1975,0
21941,0.0,-2,0.0,-1,17.6794648,-1,-17.6794648,-1,23.254607999999998,-1,-14.549036799999998,-1,F,graduate school,single,07/01/1993,0
21942,0.0,-1,22.956472,-1,-22.956472,-1,195.9647928,-1,-132.28294319999998,-1,121.40097920000001,-1,F,graduate school,single,07/01/1990,0
21943,417.03263680000003,0,162.30523840000006,0,16.158971199999886,0,-4.829803199999901,0,-3.667072800000028,0,-32.19868800000006,0,M,high school,married,,0
21944,-278.28014239999993,0,0.0,-1,21.167655999999997,-1,19.557721600000004,-1,125.06805199999998,0,594.6322520000001,0,F,university,married,05/01/1981,0
21945,245.00816479999995,0,-54.11168399999997,2,89.6793088,0,7244.317223200001,0,2039.1906130000002,2,346.4042179999997,1,M,graduate school,single,17/01/1982,1
21946,748.0530376000002,-1,80.61597439999991,0,-24.298084000000017,0,-23.284421599999973,0,-792.9523191999999,-1,161.91766159999997,0,F,university,single,30/01/1992,1
21947,589.56394,2,-36.819796,2,13.207424799999899,2,-8.854639199999951,2,-5.96271999999999,0,-78.32032719999995,0,M,university,single,24/01/1991,0
21948,0.0,-1,150.2307304,-1,-7.0360096,-1,38.6980528,-1,-135.7711344,-2,-40.904259200000006,-2,F,university,married,19/01/1964,0
21949,23.254607999999998,0,523.22868,0,117.76372000000003,0,-21.644673600000147,0,28.79993760000002,0,83.71658879999997,0,M,university,married,13/01/1976,0
21950,-25.639696,-2,-1.788815999999997,-2,38.75768,-2,-59.6272,-2,46.211079999999995,-2,-24.447151999999996,-2,M,university,married,31/01/1974,0
21951,326.2204112,-1,-152.88414079999998,-1,-62.310424,0,111.02584640000002,-1,-111.02584640000002,-1,7.4235863999999765,-1,F,high school,married,,0
21952,4650.2955139999995,0,32.616078999999445,0,674.0556820000002,0,-2617.1272489999997,0,-544.5454040000004,0,-135.32392999999956,0,F,graduate school,single,12/01/1977,0
21953,538.1652936000002,0,-27.070748800000047,2,13.207424800000013,0,838.5969404,0,-78.55883599999993,2,106.67306099999996,1,M,university,single,15/01/1985,0
21954,125.96246,2,7.423586400000005,0,-14.876986399999993,0,-32.347756000000004,0,-30.439685600000004,0,-28.23347920000002,2,M,university,other,04/01/1976,0
21955,621.7626280000001,0,-8.526689600000168,0,-18.037227999999914,0,-12.551525599999877,0,-30.171363200000087,0,-30.588753600000018,2,F,university,married,09/01/1967,1
21956,-6134.833913999999,0,1823.1910809999995,0,3141.071455000001,0,2176.6909319999977,-1,-8826.554783999998,-1,7681.444226,0,F,graduate school,married,14/01/1972,0
21957,293.24656960000004,0,-8.43724880000002,0,-3.965208799999971,2,-20.481943200000046,2,-20.9589608,3,8.73538480000002,2,F,graduate school,single,07/01/1986,1
21958,3367.5951880000002,0,37.356440999999904,-1,-3285.6972290000003,0,114.72273280000002,0,1309.9201432,0,838.4776860000002,0,F,graduate school,single,16/01/1989,0
21959,138.3947312,-1,3094.3237302,-1,-2893.6782022,-1,2812.5553972000002,-1,-1309.3536850000003,-2,-1350.5858937999997,-2,F,university,married,15/01/1968,0
21960,509.03740640000007,2,13.326679200000058,0,-39.95022400000005,0,29.27695519999987,0,-90.6035303999999,0,-30.111736000000064,0,F,high school,married,29/01/1968,1
21961,560.6149344,0,-16.695615999999973,0,-11.388795200000004,0,-97.72898080000004,0,90.1265128000001,0,-39.68190160000006,2,F,graduate school,single,30/01/1993,1
21962,906.6912029999999,0,282.3646060000001,0,193.877841,0,-30.976331000000073,0,-20.303060999999843,0,-51.96510500000022,0,F,graduate school,single,15/01/1988,1
21963,-504.0287216,-2,0.0,-2,0.0,-1,61.177507199999994,-1,-61.29676159999999,-2,0.11925440000000087,-2,F,high school,single,21/01/1971,0
21964,3166.8900329999997,0,162.81206900000052,0,-28.799937000000227,0,1168.484425,0,-2564.029228,0,-230.8467040000005,0,M,university,married,27/01/1974,0
21965,-151.4829016,0,-14.340341599999995,0,-24.9837968,0,-14.906799999999999,-1,181.47538319999998,0,-20.362688799999972,-1,M,graduate school,single,24/01/1986,0
21966,1775.3700660000004,0,32.04961999999978,0,120.62582600000042,0,45.82350299999962,0,31.15521200000012,0,62.13154299999998,0,F,university,married,08/01/1984,0
21967,677.7525687999998,0,-35.18004799999994,0,-36.43221919999996,0,705.9562344000001,0,-20.24343399999998,2,43.11046499999998,1,F,university,single,10/01/1973,0
21968,-345.1818608,0,14.906799999999997,0,7.393772799999994,0,1165.5030652,0,263.52241000000004,0,-33.06328200000007,0,F,graduate school,single,11/01/1993,0
21969,363.39797039999996,5,-7.095636799999966,2,-80.0793296,3,8.944079999999985,4,8.795011999999986,5,8.944079999999985,-1,M,university,single,07/01/1994,0
21970,6316.577618000001,0,796.8877149999998,0,1681.6659210000007,0,1107.2771059999977,0,789.6728200000017,0,-207.5324700000001,0,M,university,married,18/01/1979,1
21971,4647.731544799999,0,-94.38985799999955,0,-87.4432880000004,0,1824.2047430000011,0,455.4921809999996,0,788.8380419999985,0,M,university,single,08/01/1983,0
21972,527.4025840000002,0,-11.985067200000117,0,919.7793732000001,0,28.293106999999964,0,129.51027799999997,0,-133.26679200000012,0,M,university,married,07/01/1973,0
21973,770.8306279999999,0,-52.41230879999989,0,-57.57006160000003,0,129.77860079999982,0,105.68921160000004,2,48.95393200000012,1,F,university,married,20/01/1986,0
21974,143.43322959999998,-1,-143.43322959999998,-1,48.0893368,-1,-14.549036799999996,-1,-28.442174400000003,-1,200.2281376,-1,M,graduate school,single,20/01/1985,0
21975,-361.9669176,-2,-219.2492144,-2,-67.25948159999999,-2,668.4805392000001,-2,-648.9526312,-2,85.05820079999998,-2,F,graduate school,single,13/01/1981,0
21976,-25.699323200000006,-1,14.3701552,-1,-9.421097599999996,0,11.329168,-1,3.160241599999999,0,-15.7117672,2,M,high school,married,01/01/1966,1
21977,29.217328000000002,-1,-29.217328000000002,-2,0.0,-2,0.0,-1,217.5796528,-1,-148.47172799999998,-1,F,graduate school,single,30/01/1990,0
21978,596.2719999999999,0,3.9652088000000276,0,5.038498400000094,0,-11.83599920000006,0,-17.917973599999982,0,-18.931636000000026,-1,M,university,married,24/01/1978,0
21979,917.215404,0,-586.2248168,0,-9.838488000000098,0,56.91416240000012,0,77.12778319999995,0,-28.47198800000001,0,F,university,married,21/01/1970,0
21980,1807.1513639999998,2,38.668239000000085,2,-205.1175679999999,2,50.47442500000011,0,-148.32266000000027,0,-40.69556399999965,0,F,university,single,22/01/1986,0
21981,587.1490384,2,-13.863324000000034,2,21.8235552000001,2,-45.01853600000004,2,17.64965119999988,2,-25.311746399999947,1,F,graduate school,single,26/01/1990,1
21982,1113.478333,0,-6.558991999999989,0,-17.88815999999997,0,-11.269541000000117,0,-26.235967999999957,0,-17.82853299999988,0,F,high school,married,06/01/1974,0
21983,-418.01648559999995,-1,-201.68900399999995,-1,0.0,-1,177.68905599999994,-1,575.1341576,-1,-662.7265144,-1,F,graduate school,single,29/01/1981,0
21984,312.50615519999997,0,-3.8757679999999937,0,198.26044000000002,0,549.6435296,0,-535.7802055999999,0,-2.623596799999973,0,F,high school,married,22/01/1962,0
21985,0.0,-1,11.8658128,-1,-11.8658128,2,11.8658128,2,11.8658128,2,144.83446880000002,1,F,university,single,07/01/1990,0
21986,806.1597439999998,2,19.22977200000014,0,-57.659502400000065,0,-9.83848799999987,2,22.747776799999883,2,-31.453348000000005,2,M,high school,single,29/01/1988,1
21987,-194.38467200000002,-1,-202.01695359999997,-1,-18.0074144,-2,-0.17888159999999997,2,44.8992816,2,474.51325760000003,1,M,graduate school,single,18/01/1985,0
21988,498.51320560000005,0,-37.68439040000004,0,-8.944079999999985,0,-30.171363199999973,2,28.263292799999988,2,-88.66564640000007,2,F,university,single,10/01/1987,1
21989,486.9157152,0,45.40611279999996,0,-11.567676799999958,0,24.953983199999925,0,-27.994970399999943,0,39.17507039999998,0,F,university,other,09/01/1964,1
21990,356.123452,2,-23.46330320000004,2,15.055868000000032,2,-53.69429360000004,2,14.25090080000001,2,-30.52912639999994,1,M,university,single,30/01/1985,1
21991,120.20843519999997,0,34.07694480000001,0,-35.925388,0,8.765198400000003,0,-28.352733599999965,0,48.11915039999997,0,M,graduate school,single,19/01/1993,0
21992,4123.548830000001,0,806.3386250000003,0,496.515695,0,1311.231941,0,-68.98867000000064,0,-162.42449299999953,0,F,university,married,09/01/1968,0
21993,0.0,-1,12.3428304,-1,-12.3428304,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,08/01/1985,0
21994,-521.2311688000001,-1,236.95849280000002,-1,276.25281760000007,-1,66.7526504,-1,425.708394,-1,-623.1042395999999,-1,M,graduate school,married,11/01/1978,0
21995,857.9161536,2,12.163948799999957,2,-46.24089360000005,2,31.512975200000028,2,-55.304227999999966,2,31.632229600000073,2,F,university,married,,1
21996,571.4074575999999,0,-16.069530399999962,0,-4.8596167999999125,0,-11.180100000000039,2,-5.694397600000116,0,-54.76758319999999,0,M,university,married,11/01/1965,0
21997,-1590.108356,-1,0.0,-1,32.28812880000001,-1,-61.2967616,-2,0.0,-2,0.0,1,M,university,married,17/01/1990,0
21998,0.0,0,154.0766848,0,836.6292432,2,-446.6971688,2,-12.84966159999999,-1,-208.24799599999994,-1,F,graduate school,single,,1
21999,611.5067496,2,-7.304332000000045,3,18.335364000000027,2,-41.11295439999992,3,-11.925440000000094,2,-42.09680320000007,3,F,university,single,08/01/1992,1
22000,2129.43638,0,-51.666969000000336,0,-64.03961299999992,0,-21.883182000000033,0,-52.5017499999999,0,-81.54019599999992,0,M,university,married,03/01/1961,0
22001,-211.080288,-1,41.083140800000024,-1,-29.72415920000006,-1,-65.88805599999996,-1,277.564616,0,115.05068239999997,0,M,university,married,26/01/1966,0
22002,-3067.7598124,2,563.8049896,2,180.25302559999994,2,266.7124656000001,-1,191.61200759999997,-1,-846.4677316,-1,M,graduate school,single,07/01/1980,0
22003,-9.719233599999999,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,M,graduate school,single,03/01/1981,0
22004,-5813.771254,-2,0.0,-2,0.0,0,132.4618248,0,-28.471987999999982,0,-30.827262399999995,0,F,high school,single,19/01/1990,0
22005,255.7410608,-1,54.43963359999998,-1,547.3180688000001,0,1.4906799999998839,0,26.981308000000013,0,-63.294272800000044,0,F,high school,single,31/01/1990,0
22006,197.4554728,2,7.095636799999966,2,-5.33663439999998,2,242.29512720000002,2,-11.83599920000006,2,138.8121216,1,F,university,single,05/01/1987,0
22007,28.32292,-1,499.40761360000005,0,148.14377839999997,0,-299.71612080000006,0,833.7969508000001,0,542.3988250000002,0,M,university,married,10/01/1973,0
22008,1583.012719,0,371.4476430000002,0,103.4233779999995,0,-46.62846999999965,0,-447.88971300000003,0,-400.30720700000006,0,F,university,single,22/01/1985,0
22009,245.8429456,0,-25.84839119999998,0,-4.859616799999998,0,-26.32540879999999,0,-30.230990400000024,0,-30.529126399999996,0,F,university,married,23/01/1984,1
22010,429.7034168,0,180.8492976,0,123.33886319999998,0,953.5879958,0,244.76965599999994,0,-54.70795599999997,0,M,university,single,19/01/1984,0
22011,-129.3313968,-2,0.0,-1,181.77351919999998,-1,-161.2021352,2,123.24942240000001,-1,-121.5798608,-1,F,graduate school,single,16/01/1991,0
22012,51.5179008,-1,-47.0458608,-1,-4.47204,-2,0.0,-2,0.0,0,358.955744,0,F,university,married,17/01/1971,0
22013,0.0,-1,-402.8711768,-1,-229.1771432,-2,0.0,0,1220.091766,0,-155.8953140000001,0,F,graduate school,married,21/01/1983,0
22014,-0.5366448,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,08/01/1981,0
22015,1459.435347,2,-196.14367400000015,2,375.532105,0,-98.89171099999999,0,-156.81953599999997,2,27.667020999999977,1,F,university,married,26/01/1978,0
22016,1211.4458220000001,0,602.5924839999998,0,-45.942757999999685,2,29.247141999999712,0,-122.295388,0,-103.48300499999982,0,M,graduate school,single,06/01/1983,0
22017,0.0,-2,0.0,-2,0.0,0,375.4724784,0,110.19106560000007,0,505.4299607999999,0,F,university,single,17/01/1993,0
22018,911.0439888000001,3,23.075726400000008,4,31.57260240000005,5,23.07572639999978,6,23.46330300000011,7,14.042205999999965,8,M,university,single,10/01/1987,0
22019,3711.942267600001,0,9.54035199999953,0,18.60368699999981,0,35.29930200000035,0,130.19599100000053,0,115.49788699999951,0,M,graduate school,married,02/01/1973,0
22020,-2864.788824,0,854.100013,0,-95.99979200000007,0,1016.22637,0,31.453348000000005,0,-17.64965099999972,0,M,graduate school,single,15/01/1987,0
22021,-97.788608,-2,20.869519999999994,-2,138.782308,-2,39.2943248,-2,-74.4147456,-2,183.9797256,-2,F,high school,married,02/01/1982,0
22022,-2713.6636852,-2,1552.5432201999997,-2,-1459.9421785999998,-2,-126.8270543999999,-2,386.71220559999995,-2,-506.682132,-2,M,graduate school,single,04/01/1987,0
22023,2704.570538,0,-49.967593999999735,0,-29.30676900000026,0,-826.820569,0,250.07647700000007,0,137.55995099999973,0,F,graduate school,married,20/01/1971,0
22024,119.6717904,2,-29.545277600000006,2,33.659554400000005,2,-62.84706880000001,2,6.260856000000011,2,-32.7353328,-1,F,university,single,29/01/1980,1
22025,383.87991360000007,0,0.7155263999999875,0,90.1563263999999,0,410.92084880000016,0,479.34306079999993,2,76.591138,2,M,high school,single,30/01/1965,1
22026,0.0,-2,0.0,-2,0.0,-2,0.0,0,1211.92284,0,124.50159400000007,0,M,university,single,25/01/1989,0
22027,2326.414835,2,-140.1835470000001,2,39.204883999999765,2,-35.77631999999994,0,-121.9078099999997,0,-60.46198100000015,-1,F,high school,married,20/01/1966,1
22028,212.3026456000001,-2,1074.3628891999997,-2,-1346.8591932,-2,-58.58372399999999,-2,-18.186296000000027,-2,30.380058399999996,-2,F,graduate school,single,18/01/1989,1
22029,-882.4229328,-1,171.6667088,-1,-177.98719200000002,-1,-5.96272,0,312.595596,0,-83.3886392,0,F,university,single,31/01/1972,0
22030,1635.156706,0,823.0342410000001,0,348.6402390000003,0,456.62509699999964,0,260.48142300000063,0,328.2179229999997,0,M,university,married,19/01/1966,0
22031,0.0,-2,0.0,-2,0.0,-1,152.4667504,-1,940.3805716,-1,-1094.4572564,1,M,graduate school,single,09/01/1987,0
22032,-2730.8065056,-1,547.3180688000001,0,1.4906799999998839,0,26.981308000000013,0,-63.294272800000044,0,6.6782464000000346,0,F,high school,single,27/01/1990,1
22033,2403.870568,0,28.740310000000136,0,581.216132,2,124.91898399999991,2,-226.34485099999984,2,175.72135899999967,2,F,graduate school,single,18/01/1981,1
22034,1800.2942356,0,179.83563600000002,0,24.89435599999979,0,9.242216000000099,0,127.33388500000001,0,128.228294,0,F,university,married,16/01/1992,0
22035,777.2107384,3,21.048401600000034,2,-68.54146639999999,2,-38.84712079999997,2,19.796230400000013,0,-81.3911280000001,0,M,graduate school,married,02/01/1983,0
22036,915.6949099999999,2,22.59870899999987,2,-17.500583000000006,2,-156.0741959999998,2,14.489409600000045,-1,2004.7260913999996,2,F,university,single,,0
22037,-68.80978879999999,-1,11.627303999999999,-1,16.546547999999994,-1,-28.173851999999993,-1,16.546547999999998,-1,0.0,-1,F,graduate school,single,24/01/1992,0
22038,-45.316672,-1,214.30015680000002,-1,-124.8593568,-1,55.72161840000001,-1,-68.66072080000002,-1,131.7462984,0,F,university,married,24/01/1982,0
22039,3633.562314,0,107.65690900000027,0,-1251.127724,0,2757.7281869999997,0,29.75397200000043,0,241.8479239999997,0,F,graduate school,single,19/01/1987,0
22040,121.16247040000002,-1,11.985067200000003,-1,-53.813548,-1,-89.56005440000001,-2,0.0,-2,0.0,1,F,high school,married,29/01/1980,0
22041,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,1532.41904,0,M,graduate school,single,14/01/1970,0
22042,-21.9428096,-1,0.0,-1,0.0,-1,0.0,2,21.9428096,-1,-33.2719776,-1,F,graduate school,single,10/01/1989,0
22043,162.931324,-1,-70.4793504,-1,-12.790034399999982,-1,-74.2954912,-2,11.627304,2,39.175070399999996,2,F,high school,married,19/01/1989,0
22044,-7.870790400000001,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,22/01/1991,0
22045,139.43820719999997,0,-15.44344479999998,0,-15.860835200000025,0,-18.45461839999996,0,-18.66331360000001,0,-19.14033120000002,0,F,high school,single,27/01/1971,0
22046,394.28486000000004,0,-15.115495200000055,0,-13.386306400000024,0,-23.10554000000002,0,417.77797680000003,0,-29.873227199999974,0,F,,married,29/01/1967,0
22047,1756.2893628000002,0,92.24327800000015,0,95.99979199999983,0,95.8507239999999,0,264.32737799999995,0,91.70663300000024,0,,high school,married,29/01/1977,0
22048,-59.62719999999999,-1,631.4818616000001,-1,-617.4992832000001,-1,200.049256,-1,-83.68677520000003,-1,-118.8966368,-1,F,university,single,16/01/1986,0
22049,28.084411199999998,-1,-35.955201599999995,0,39.6222744,0,113.88795200000001,0,151.751224,0,-40.45705520000001,0,F,university,married,15/01/1988,0
22050,2509.500153,0,139.55746099999988,0,611.0893600000004,0,1461.0154679999996,0,884.5396979999997,0,155.44811000000027,0,F,graduate school,married,27/01/1982,0
22051,-192.5362288,-2,39.6819016,-1,64.1290536,-1,46.65828399999999,-1,-76.5016976,-1,68.21351680000001,-1,F,university,married,,1
22052,1303.7189140000003,0,-27.667020000000093,0,-37.80364499999996,0,-174.94620499999996,0,428.0338549999999,0,-12.104321000000027,0,M,university,single,13/01/1986,0
22053,152.04936000000004,-1,-75.6072896,-1,36.670728,-1,-124.024576,-1,-6.976382400000001,-2,0.0,1,F,graduate school,single,14/01/1981,1
22054,4586.8223597999995,0,15.294377000000168,0,176.1089349999993,0,1051.1679090000007,0,254.22056700000027,2,189.01822399999946,1,M,graduate school,single,09/01/1991,0
22055,-151.06551120000006,-1,-214.18090239999998,0,52.2930544,0,0.0,-1,-67.1104136,-2,0.0,1,F,university,single,16/01/1991,0
22056,-102.55878399999997,-1,41.351463200000005,-1,-82.55385840000001,-1,20.7800792,-1,89.738936,-1,-108.2829952,-1,M,university,married,12/01/1980,0
22057,996.4003260000001,-1,-958.08985,0,419.5071656,0,460.41142479999996,0,7.334145600000056,0,-38.39991680000003,0,M,high school,married,,0
22058,2736.7394124,0,-42.27568500000007,0,108.10411299999986,0,3.9950229999999465,0,-1.848442999999861,0,-1.192543999999998,0,M,graduate school,married,17/01/1956,1
22059,121.04321599999999,-1,177.092784,0,288.11863040000003,0,-16.30803919999994,2,-0.4472040000000561,2,-32.973841600000014,2,M,university,single,04/01/1992,1
22060,1470.257684,2,-47.343996999999945,2,-12.611153000000058,2,-27.994969999999967,2,-29.187513999999965,2,-22.86703200000011,2,M,university,married,25/01/1957,1
22061,49.192440000000005,4,0.0,4,0.0,4,0.0,2,0.0,2,0.0,3,M,high school,single,17/01/1991,1
22062,30.2011768,-2,-6.350296799999995,-2,-12.283203200000003,-2,-17.3813288,-2,0.0,-2,0.0,-2,M,high school,married,21/01/1963,0
22063,1621.2039409999998,2,33.42104500000005,0,-108.40224899999998,0,-17.023566000000073,0,-33.27197699999988,0,90.1265119999998,0,F,high school,single,01/01/1989,0
22064,-38.66823919999999,0,-87.77123840000002,-1,-53.66448,-2,0.0,0,119.2544,0,89.4408,0,M,high school,married,30/01/1974,0
22065,2194.430028,2,-49.69927100000041,2,-130.94133099999954,2,51.04088299999967,0,-131.29909499999985,0,-26.146526999999878,0,M,graduate school,married,04/01/1967,1
22066,513.3305648,2,34.792471200000136,2,-36.670728000000054,2,17.79871920000005,0,-59.418504800000164,0,-30.737821599999904,0,M,university,single,,1
22067,2643.9893019999995,0,736.5449880000001,2,1413.5224039999994,2,-266.62302499999987,2,116.09415800000079,2,-123.01091300000007,2,M,high school,single,19/01/1988,1
22068,65.5601064,-1,-65.5601064,-2,0.0,-1,69.4955016,-1,-69.4955016,-2,0.0,1,F,graduate school,married,06/01/1978,0
