,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3293,720.5350847999998,0,-40.635936799999854,0,-43.14027920000012,0,-33.00365519999991,0,-48.62598159999993,0,-49.75889840000002,0,F,university,single,28/01/1983,0
3294,968.4053550000001,0,169.54994299999996,0,-99.39854200000013,0,109.50535300000001,0,195.72628399999985,0,238.98581700000025,0,F,graduate school,single,30/01/1981,0
3295,1198.268211,2,-27.54776599999991,0,-70.09177399999999,0,-21.048401000000013,2,23.43348900000001,2,-42.693075000000135,2,M,graduate school,married,24/01/1966,1
3296,1629.4623079999997,0,-34.88191199999983,0,-27.249630000000025,0,420.133251,0,210.8715930000003,0,52.382494999999835,0,M,high school,single,21/01/1991,0
3297,2748.515784,0,-60.521608000000015,0,-64.69551200000024,0,-32.556450999999925,2,72.447048,0,-219.01070600000003,0,F,high school,married,09/01/1977,1
3298,47.34399680000001,0,1.4906799999999691,0,121.93762400000003,-1,-179.776008,-1,-70.7178592,-1,93.16749999999999,-1,F,graduate school,married,04/01/1977,0
3299,49.6992712,0,36.700541600000015,2,30.64838080000004,0,-23.999948000000018,0,-12.134135200000003,2,8.914266399999974,2,M,high school,married,16/01/1974,1
3300,2252.685802,0,63.08557800000017,0,-87.2942210000001,0,-179.12010899999996,0,96.17867400000021,0,31.185025999999652,0,F,university,married,02/01/1975,0
3301,1197.3141756,0,-17.560210000000325,-1,-1259.6544135999998,-1,0.0,-1,0.0,-1,22.658335999999995,-1,M,university,single,15/01/1983,0
3302,721.9363239999999,0,-20.839706399999955,0,1041.0610984,0,457.8474550000001,0,60.968811999999616,0,-3.3093089999997574,0,M,university,married,20/01/1973,0
3303,106.1066024,0,17.172633599999955,0,280.09877200000005,0,6.320483199999899,0,37.05830480000009,0,-18.663313600000038,0,M,graduate school,single,04/01/1988,0
3304,0.0,-2,0.0,-1,20.660824800000004,-1,-14.101832800000004,-1,-6.558992,2,17.083192800000003,2,F,university,single,04/01/1989,0
3305,366.9457888,0,108.78982640000004,0,71.01599519999996,0,296.8242015999999,2,247.33362599999998,2,-11.388795999999957,2,F,university,married,27/01/1975,1
3306,0.0,-2,0.0,0,523.2286799999999,0,45.76387599999999,0,89.05322320000016,0,130.49412719999987,0,F,high school,single,10/01/1973,0
3307,-13.714255999999999,-2,0.0,-2,73.3712696,-2,51.84585039999999,-2,-77.36629199999999,-2,430.95558800000003,-2,F,university,married,07/01/1956,0
3308,739.8841111999999,0,-60.13403119999998,0,-31.572602399999937,0,-12.22357599999998,0,-57.21229840000001,0,-58.19614720000004,0,M,university,single,09/01/1984,0
3309,-51.24957839999999,-1,-2.3850879999999997,-1,38.1017808,-1,-3.1900552000000033,-1,-26.742799199999997,-1,-16.0099032,-1,F,graduate school,married,18/01/1974,1
3310,123.87550800000001,0,247.81064319999996,0,64.90420719999997,0,-109.62460719999996,-1,-188.123816,-1,34.136572,-1,,graduate school,single,12/01/1993,0
3311,4139.707801,0,-70.89674099999957,0,-59.98496299999988,0,-78.91659900000013,0,82.1662809999998,0,-34.52414899999985,0,M,university,married,14/01/1977,0
3312,-117.37614319999997,-1,-150.94625680000001,-1,0.0,-1,31.453348000000005,-1,173.33627039999993,-1,-230.04173759999998,-1,F,graduate school,married,30/01/1981,0
3313,-82.46441759999999,-1,0.0,-1,0.0,-1,12.6409664,-1,-12.6409664,2,11.627303999999999,-1,F,high school,married,21/01/1983,1
3314,302.42915839999995,0,147.6369472,0,-17.05337920000005,0,-28.26329279999993,0,-35.56762479999992,0,-236.60072960000008,-1,F,university,married,17/01/1980,0
3315,4940.322214999999,2,-120.11899399999947,2,-78.85697199999959,2,-80.61597500000062,2,-84.6706239999994,2,-83.4184520000008,3,F,graduate school,single,14/01/1979,1
3316,697.4295447999999,0,-46.56884319999995,0,-0.20869520000007924,0,295.9596076,0,644.659472,0,-55.721618000000035,0,F,university,married,23/01/1963,0
3317,-409.01277840000006,0,2663.6364648,0,-2.832292000000052,0,397.1469659999998,0,-2928.4706739999997,-1,1055.7293900000002,0,F,graduate school,single,26/01/1984,0
3318,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,12/01/1974,0
3319,4870.5882052,0,23.910506999999598,0,-38.25084900000002,0,60.84955799999989,0,152.97358100000022,0,-48.35765899999933,0,F,university,married,15/01/1979,0
3320,603.576332,0,-31.721670399999994,0,-6.916755200000011,0,894.9744586000002,0,-11.537863000000243,0,-51.309205999999904,0,M,high school,single,15/01/1986,0
3321,-0.029813599999999996,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,1001.6773326,-2,M,high school,married,23/01/1984,0
3322,10814.19769,0,256.27770000000055,0,2149.3816800000004,0,705.7773500000003,0,141.13759000000027,2,622.4185199999993,2,M,high school,single,27/01/1979,1
3323,293.00806079999995,0,-29.575091199999918,0,-19.289399200000105,0,-39.32413839999998,0,-30.499312799999984,0,7.870790400000033,0,M,university,single,27/01/1990,0
3324,1079.0734380000001,0,-44.18375500000002,0,-16.486921000000166,0,878.2192160000002,0,-66.93153199999983,0,-100.76996800000006,0,M,graduate school,single,09/01/1983,0
3325,0.0,-1,54.0818704,-1,106.46436560000002,-1,-121.69911520000002,2,28.91919200000001,2,-38.84712080000001,-1,F,graduate school,single,28/01/1983,0
3326,663.3525999999999,2,-34.524148800000034,2,-78.40976799999987,2,19.319212799999946,2,-22.837217600000145,2,-31.900551999999948,2,F,high school,married,19/01/1967,1
3327,743.6406248,0,-46.4495887999999,0,-6.141601600000172,0,22.74777680000011,0,-33.838436,0,62.19116959999985,0,M,university,married,09/01/1982,1
3328,-5213.384978,2,-32.794960000000174,2,730.2543179999998,2,2552.342296,2,9.272030000000996,2,-65.61973400000079,2,M,graduate school,married,31/01/1970,1
3329,3424.2112144,0,7.751536000000215,0,-3634.5461624,-1,-96.596064,-2,0.0,0,414.6475488,0,M,university,single,30/01/1991,0
3330,1426.4018788,0,94.121535,0,27.517953000000034,0,-22.86703200000011,0,17.679465000000157,0,-23.99994800000013,0,F,university,married,25/01/1980,0
3331,0.0,0,291.57700800000003,0,6.081974399999921,0,-5.96271999999999,0,7.572654400000033,0,-29.69434560000002,0,M,university,single,22/01/1995,1
3332,819.0690328,0,349.05762919999995,0,268.82923099999994,0,-225.36100299999976,0,11.031031999999868,0,12.163949000000002,0,F,university,single,16/01/1994,0
3333,4.47204,0,1393.726173,0,5.96271999999999,2,34.52414899999985,2,-380.809113,2,26.235967999999957,-1,M,graduate school,single,07/01/1983,0
3334,701.9015847999999,0,-54.767583199999876,0,29.068259999999896,0,45.97257119999995,0,-59.44831839999995,0,63.56259520000003,0,F,university,single,29/01/1991,1
3335,432.3866408000001,0,11.92543999999998,0,5.008684799999969,0,187.79586640000002,0,-36.61110080000003,0,-48.625981600000046,0,F,graduate school,single,11/01/1992,0
3336,957.7022728000001,2,-59.95514960000003,2,23.731625599999916,2,-36.163896799999975,0,-76.41225679999991,0,-37.47569520000002,2,,graduate school,single,12/01/1990,1
3337,-89.142664,-1,176.049308,-1,-171.875404,-1,489.24117599999994,0,2985.1165140000003,0,-1089.7765210000002,0,F,graduate school,married,,0
3338,1556.210293,-1,-1639.9566954000002,2,466.25489040000014,0,-13.147797600000217,0,-189.5548687999999,0,323.2986784000001,0,M,high school,married,,0
3339,1110.2286500000002,0,-20.780078999999887,0,-27.994970000000194,0,-40.546495999999934,0,-132.04443500000014,0,-97.84823479999989,0,F,university,single,07/01/1985,0
3340,-238.7771224,-2,214.44922479999997,-2,-22.479454399999952,-2,-161.94747519999999,-2,-29.5452776,-2,156.6108408,-2,M,graduate school,single,,0
3341,-193.1325008,-2,37.0284912,-2,99.30910160000002,-2,-136.3375928,-2,113.4705616,-2,-68.69053439999999,-2,F,university,single,01/01/1983,0
3342,1178.1142180000002,2,25.073237000000063,2,-189.3461729999999,2,27.577579999999898,0,-102.20102100000008,0,-33.36141899999984,0,M,graduate school,married,21/01/1975,0
3343,78.40976800000001,-1,193.0132464,-1,293.03787439999996,0,-73.75884640000004,0,-152.64563199999998,0,-63.97998560000002,-1,M,graduate school,single,13/01/1988,0
3344,3986.0485068000007,0,-84.5215560000006,0,-56.49677199999951,0,12.521711999999752,0,-77.5749879999994,0,2164.0797839999996,0,M,high school,single,,0
3345,-5850.919,0,248.0789659999998,0,30.14154900000017,0,249.24169599999982,0,152.9437680000001,0,2073.3868119999997,0,M,,married,,1
3346,-35.478184000000006,-1,28.322919999999996,-1,-19.408653600000008,-1,-32.76514639999999,-1,77.4557328,-1,-53.604852799999996,-1,M,graduate school,single,22/01/1967,0
3347,408.44632,0,191.07536240000002,0,71.73152159999995,0,147.42825199999993,0,-753.7474351999999,2,5.903092799999996,-1,F,graduate school,single,18/01/1988,0
3348,455.7306896,0,-21.227283199999988,0,62.39986480000004,0,-14.191273600000045,0,780.8479974,0,0.08944100000007893,2,M,university,married,17/01/1967,1
3349,-130.52394080000002,-1,79.2743624,-1,192.9238056,2,108.4022496,-1,-307.3484024,-1,-3.6074455999999913,-1,F,graduate school,married,08/01/1965,0
3350,544.545404,0,17.11300640000002,0,273.3608984000001,0,66.93153199999995,0,-30.82726240000011,0,-30.88688959999979,0,M,university,single,03/01/1991,0
3351,166.6878376,0,65.56010639999997,0,28.382547200000033,0,1068.1020338,0,120.44694399999979,0,-35.03097999999977,0,M,university,single,22/01/1988,1
3352,-1568.5829368,-1,259.52738800000003,0,937.3992113999999,-1,-1041.0909121999998,-1,-28.5912424,2,175.75117199999997,1,M,graduate school,single,29/01/1982,0
3353,-0.05962719999999999,-2,0.0,-2,0.0,-2,0.0,2,235.0504224,2,9.510538400000002,1,M,graduate school,single,27/01/1973,1
3354,4532.770303000001,0,347.2389990000001,0,692.8978779999989,0,125.00842499999999,0,56.19863600000008,0,199.30391600000075,0,F,university,single,05/01/1984,0
3355,0.0,0,472.60518719999993,0,330.93096,0,50.891815199999996,0,56.94397600000002,0,18.186296000000084,0,M,graduate school,single,13/01/1982,0
3356,2292.2186359999996,0,-2.862105999999585,0,-5.903092000000015,0,16.695615999999973,0,6.1117880000001605,0,3.2794959999996536,0,M,university,married,16/01/1973,0
3357,0.0,-2,0.0,-2,0.0,-2,0.0,0,4588.31304,0,-98.29543900000044,0,M,university,married,02/01/1964,0
3358,0.0,-2,0.0,-2,0.0,-1,148.9785592,-1,1395.4553618,-1,-437.2462579999999,-1,F,university,married,01/01/1975,0
3359,2862.224854,0,92.12402400000019,0,864.3857049999997,0,392.52585799999997,0,1579.2263919999996,0,1101.0162480000008,2,M,graduate school,married,03/01/1976,1
3360,44.7204,-1,-44.7204,-2,0.0,-1,14.9068,-1,30.2906176,-1,-45.1974176,1,F,graduate school,single,19/01/1992,0
3361,429.1667720000001,-2,-381.19668960000007,-2,33.18253679999999,-2,-68.4818392,-2,27.607393599999998,-2,37.773831200000004,-2,F,university,single,31/01/1973,0
3362,449.29095199999995,0,51.54771440000003,0,-45.49555359999988,-1,-706.7910152000001,-2,0.0,-2,0.0,-2,F,graduate school,single,12/01/1990,0
3363,2899.0446506,0,354.4837040000002,0,374.0414249999999,0,207.6219110000002,0,733.8617639999998,0,80.55634699999973,0,F,graduate school,married,26/01/1979,0
3364,1272.265566,2,-20.1539929999999,2,-20.332875000000058,2,-21.883183000000145,2,-31.930364999999938,2,-30.648380999999972,2,F,graduate school,married,12/01/1966,1
3365,-189.1374784,-1,0.0,-1,0.0,-1,0.0,-1,242.08643199999997,-1,-244.94853759999998,-1,F,graduate school,single,04/01/1993,0
3366,0.0,0,15.65214,0,449.7977832,-1,-394.0761648,-1,83.32901200000002,-1,36.16389679999995,-1,F,graduate school,married,07/01/1975,0
3367,0.0,-2,0.0,0,387.5768,0,-59.627200000000016,0,-53.48559839999996,2,8.824825599999997,1,M,university,married,21/01/1967,0
3368,-41.73904,-2,-3.2496823999999975,-2,357.7632,-2,-357.7632,-2,74.53399999999999,-2,-52.412308800000005,-2,F,university,married,27/01/1974,0
3369,1279.689153,0,13.624815000000126,0,-28.442174000000023,0,-37.11793200000011,0,-29.366395999999895,0,-29.276955999999927,0,M,graduate school,single,05/01/1989,0
3370,2162.1717128,0,-79.244549,0,82.55385900000012,-1,-2076.1892908,-1,-109.92274319999997,-1,291.90495760000005,0,F,university,single,,0
3371,-9268.0643912,-2,-42.42475279999999,-2,354.9905352,-2,-420.1034376,-2,86.39981279999999,-2,-25.997459199999994,-2,F,graduate school,single,19/01/1981,0
3372,4530.862233,2,-81.3613150000001,2,-58.762604999999894,2,-56.61602700000003,2,-66.69302299999981,2,-83.7762160000002,2,F,high school,married,19/01/1986,0
3373,-88.12900160000001,-1,1.6695615999999944,-1,51.1601376,0,-2.74285119999999,0,-27.30925760000001,0,105.95753439999999,0,M,university,married,03/01/1979,0
3374,1679.3106469999998,0,-20.631010999999944,0,4.77017600000022,0,3.1304280000001654,0,-2.444715000000315,0,-5.2471939999998085,0,F,university,single,11/01/1974,1
3375,6227.464768000001,0,-138.45435799999996,0,-75.1899000000003,0,-92.92899099999977,0,-141.46553200000017,2,86.93645800000014,1,M,university,married,17/01/1979,0
3376,4939.010416599999,0,216.98338100000004,2,49.04337200000009,0,-270.1410299999998,0,-100.68052700000044,0,-253.02802299999985,0,M,high school,married,20/01/1986,1
3377,251.83547920000004,0,-20.8098928,2,8.556503200000009,0,-55.66199120000002,0,1174.8347215999997,0,246.26033600000028,0,M,university,married,01/01/1985,0
3378,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,117.64446559999999,-2,F,university,single,26/01/1979,0
3379,854.2192672,0,12.700593599999934,0,5.724211200000127,0,0.35776319999990847,2,-5.873279199999956,0,-49.3713216000001,0,M,graduate school,married,01/01/1978,0
3380,-319.8104872,-1,-218.80201040000009,-1,81.24205999999998,0,95.85072400000013,-1,-621.1067288,-1,720.6841528,-1,M,high school,married,14/01/1974,0
3381,2780.774099,0,-120.59601199999952,0,-0.924221000000216,0,2.683223999999882,0,-95.31407999999965,0,-47.970082000000275,0,M,graduate school,single,,0
3382,-10.4049464,0,-7.900603999999987,0,133.56492799999995,0,497.8871200000001,0,339.75578540000004,0,87.62217099999975,0,F,university,other,13/01/1992,0
3383,3061.5585841999996,0,-108.64075899999989,0,-62.787440999999944,0,-47.82101499999999,0,1156.02234,0,-71.58245299999953,0,M,graduate school,single,17/01/1988,1
3384,237.04793360000002,2,8.58631680000002,2,-23.701812000000018,2,8.40743519999998,0,-68.54146639999996,0,-30.678194400000024,0,M,high school,married,25/01/1980,0
3385,264.7149544,0,-5.515515999999991,2,8.824825600000054,0,-20.929147200000045,0,-29.84341360000002,2,8.317994400000032,1,F,university,single,07/01/1994,0
3386,1351.867878,2,52.97876800000017,0,-4.829803999999967,0,2.742851999999857,2,33.00365500000021,2,-40.81481899999994,1,F,graduate school,single,26/01/1992,0
3387,225.27156160000004,0,-107.41840080000003,0,-174.02198319999997,0,-110.04199760000003,-1,68.24333040000002,-1,28.144038399999943,-1,F,graduate school,married,07/01/1976,0
3388,616.6943160000001,-1,-314.47385280000003,0,275.59691839999994,0,1125.7317228,0,46.062012000000095,0,-5.366448000000219,0,M,university,married,07/01/1982,0
3389,607.1837776000001,2,1483.1371594000002,2,1776.950187,2,384.05879499999946,0,-487.33310499999925,0,-235.46781300000066,0,F,university,single,31/01/1990,0
3390,52.6806312,-1,17.023565600000005,-1,47.821014399999996,-1,-2.6534104000000127,-1,5.9627200000000045,-1,30.648380800000012,-1,F,graduate school,single,12/01/1982,0
3391,0.0,-1,357.46506400000004,-1,-95.70165600000001,-1,-261.763408,-2,0.0,-1,155.03072,-1,M,university,married,13/01/1986,0
3392,208.546132,0,-37.117931999999996,0,-8.25836719999998,0,-3.190055200000046,0,-30.052108799999957,2,6.5291783999999495,2,F,university,married,04/01/1968,0
3393,491.9840272,0,-11.060845600000107,0,-1.3117983999999296,0,-39.08562959999995,0,-21.46579200000002,0,-30.052108800000042,0,M,graduate school,single,26/01/1989,0
3394,686.7860896000001,0,200.40701919999992,0,0.0,0,17.888159999999857,2,30.976330400000165,3,23.314235199999985,4,F,high school,married,14/01/1995,1
3395,707.2978464,0,-66.186192,0,189.85300480000012,0,-98.50413440000011,0,-38.3701031999999,0,-29.873227199999974,2,M,university,single,04/01/1991,1
3396,596.6893899999998,0,178.971041,0,49.252067000000125,0,2297.8832200000006,0,664.455704,0,2496.4119819999996,0,F,high school,married,27/01/1966,0
3397,337.75827400000026,0,-324.8489850000001,0,-316.9781954,0,-85.9227952,0,-245.06779200000005,0,-8.914266399999974,0,F,university,married,14/01/1984,0
3398,-35.4185568,-1,-38.75768,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,01/01/1988,0
3399,-1.3117983999999998,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,28/01/1980,0
3400,642.8706568,0,-18.216109599999868,0,-15.86083520000011,2,20.15399360000015,2,-63.80110400000001,2,19.08070399999997,1,M,graduate school,single,03/01/1986,1
3401,662.60726,2,-74.53399999999999,2,13.744069599999989,2,-11.29935439999997,2,-71.254504,2,17.053379199999995,1,M,university,single,18/01/1990,1
3402,-3309.428854,-1,-437.06737599999997,-1,267.21929680000005,-1,-162.93132400000005,-1,-62.817255200000005,-1,-2.9813600000000022,-1,F,graduate school,single,13/01/1979,0
3403,2250.0622054,2,245.9622000000004,2,132.37238399999976,2,216.29766800000016,0,-178.04681900000014,0,-57.15267099999983,0,M,university,married,18/01/1977,0
3404,760.0381048000002,0,20.18380719999982,0,14.340341600000102,0,-7.781349600000112,0,52.08435900000018,0,1245.1948179999997,0,F,high school,married,21/01/1988,0
3405,-89.79856319999996,0,405.3457055999999,0,1054.2387096000002,0,561.4795290000002,0,-147.75620200000003,-1,-1975.0317454,-1,F,university,married,10/01/1988,0
3406,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,,0
3407,364.38181919999994,0,-23.37386239999995,0,-23.55274400000002,2,-14.996240799999953,2,-15.443444800000066,0,-60.76011679999999,0,F,university,married,11/01/1967,1
3408,5802.5613410000005,0,353.55948199999966,0,105.80846700000072,0,115.08049599999958,0,92.33271900000003,0,148.5611689999996,0,M,university,single,07/01/1981,0
3409,-30.886889600000007,-1,0.0,-1,133.8332504,-1,-130.881704,-1,665.3799247999999,-1,-643.7650647999999,-1,F,graduate school,single,25/01/1984,0
3410,6459.056812999999,0,-122.23575999999957,0,4472.1294450000005,0,1677.4622,0,-300.99811000000045,0,-240.35723999999936,0,M,graduate school,single,20/01/1982,0
3411,-26.235968,-1,0.0,-1,0.0,-1,113.29168,-1,-108.0444864,-1,28.203665599999994,-1,F,university,married,08/01/1980,1
3412,120.894148,0,39.05581599999999,-1,-38.37010319999999,0,138.036968,0,-84.67062399999998,0,-18.305550400000044,0,M,graduate school,single,11/01/1985,0
3413,163.61703680000005,0,-19.587535200000048,0,34.43470800000006,2,-23.642184800000052,2,40.69556399999999,2,15.71176719999994,2,F,graduate school,single,11/01/1992,1
3414,653.6035528,0,-106.16622959999995,0,62.578746399999886,0,1043.5654412,0,361.99673099999995,0,157.86301200000025,0,F,graduate school,single,04/01/1993,0
3415,8287.524901,0,-299.17947599999934,0,-308.4216919999999,0,-308.9285230000005,0,-314.11609000000044,0,1452.399338000002,0,F,graduate school,married,25/01/1979,0
3416,23.254607999999998,0,95.10538399999999,0,59.358877600000014,0,91.25942959999998,0,138.15622240000005,0,141.91273600000005,0,M,high school,single,02/01/1971,0
3417,806.2193712,0,-9.122961600000053,0,-42.126616799999965,0,543.7404369999998,0,-35.32911599999966,0,-59.56757300000004,0,M,university,married,29/01/1980,0
3418,4548.988901400001,0,-89.08303700000033,0,90.84203999999954,0,108.07430000000025,0,449.58908800000063,0,-27.6372080000001,0,M,university,single,17/01/1986,0
3419,0.0,0,134.7872856,0,27.011121599999996,0,235.43799919999998,0,-61.058252799999934,0,183.89028479999996,0,F,university,single,24/01/1995,0
3420,4.2931584,-1,3.6670728000000006,-1,-8.944080000000001,-2,0.0,-2,0.0,-1,27.547766400000004,-1,F,graduate school,single,28/01/1972,0
3421,-64.81476599999996,0,-80.437093,0,-51.30920579999986,0,-51.42845999999997,0,60.22347179999996,0,0.23850900000002184,0,F,graduate school,single,13/01/1984,0
3422,2572.6155440000007,0,-75.07064500000024,0,1264.42459,0,-75.81598500000018,0,-88.39732400000003,0,-35.15023399999973,0,M,graduate school,married,21/01/1980,0
3423,-193.46045040000004,-2,56.01975439999998,-2,-98.14637119999999,-2,135.26430319999997,-2,-110.39976079999998,-2,56.79490799999999,-2,F,university,single,27/01/1986,0
3424,1177.249623,0,-195.51758899999982,0,-18.87200800000005,0,-74.44455960000005,0,-74.08679600000005,0,-31.781297600000016,0,F,university,married,05/01/1979,0
3425,3006.5524920000003,0,-67.9153809999998,0,-14.906799999999748,0,240.41687099999947,0,12.670780000000377,0,60.58123499999965,0,M,university,married,14/01/1970,0
3426,-271.2441328,-2,285.64410160000006,-2,-45.70424880000007,-2,17.381328800000006,-2,53.962616000000025,-2,-38.75767999999999,-2,F,high school,married,22/01/1957,0
3427,0.0,0,615.65084,0,59.59738639999989,0,648.7737496000001,0,172.4716759999999,0,83.35882600000014,0,M,,single,27/01/1992,0
3428,2098.6389310000004,0,196.56106499999987,0,186.27537299999992,0,169.57975699999997,2,299.71612000000005,2,13.117983999999979,2,F,university,single,18/01/1988,0
3429,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,06/01/1977,1
3430,278.608092,0,-49.37132159999999,2,9.21240240000003,-1,-309.6440496,-1,-2.1465792,0,289.19192000000004,0,M,graduate school,single,,0
3431,225.6293248,0,-10.315505600000051,0,-6.081974399999922,0,-10.58382800000004,0,-40.87444560000003,0,-36.84960959999998,0,M,university,married,10/01/1977,0
3432,4208.070386,2,-70.8073000000004,2,-211.67656000000034,2,108.46187600000076,2,-102.32027500000004,2,-70.95636800000011,1,M,university,married,01/01/1978,1
3433,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,123.30904960000001,0,,university,single,23/01/1990,0
3434,248.94356000000002,0,-0.9838487999999757,0,-5.127939200000014,2,8.705571200000009,0,-68.83960240000002,0,-30.469499199999973,0,F,university,married,01/01/1978,0
3435,1566.3469170000003,0,277.32610699999964,-1,-1244.6581727999996,0,56.31789040000001,0,129.98729600000001,0,219.96474039999998,0,F,graduate school,married,21/01/1986,0
3436,3551.6345409999994,0,-16.874497999999676,0,-45.0483490000006,0,1509.8501440000005,0,-15.234749000000193,0,153.42078500000025,0,M,university,married,15/01/1959,0
3437,-173.9921696,-1,-67.11041360000002,0,357.49487760000005,-1,-381.91221600000006,-1,203.95483760000002,-1,386.3246288,-1,F,high school,married,20/01/1972,0
3438,274.881392,0,81.95758599999999,0,67.34892300000024,0,-10.017370000000483,2,68.72034800000006,2,-13.53537399999982,2,M,university,single,25/01/1988,1
3439,0.0,-2,0.0,-1,18.186296,-1,118.38980559999999,-1,-21.853368799999984,-1,92.80973680000002,-1,M,university,married,13/01/1985,0
3440,3843.2115489999996,0,-27.667021000000204,0,-87.56254299999955,0,369.5097579999997,-1,-85.71410000000014,-2,-4531.6671998,-2,F,university,married,12/01/1983,0
3441,3159.7347689999997,0,-46.03219899999931,0,-70.36009600000034,0,-26.9813079999999,0,-44.869468000000325,2,116.95875299999989,1,F,graduate school,single,10/01/1987,0
3442,-3470.660804,-1,-396.8488296,-2,5.962719999999999,-1,58.583724000000004,-1,-56.7650944,0,174.856764,0,F,high school,single,27/01/1977,0
3443,1691.0870187999997,-1,-1374.4069596,-1,473.5294088000001,-1,31.45334800000012,-1,369.89733479999984,-1,-296.97326920000023,-1,F,graduate school,single,22/01/1982,0
3444,772.9175799999999,0,1.6099344000000428,0,164.74995360000003,0,-127.15500400000008,0,132.2829432000001,0,189.43561480000005,0,F,high school,married,16/01/1968,0
3445,41.1725816,-1,508.5603888,-1,-505.0125704,0,35.77632,2,297.62916880000006,0,65.58992,0,F,graduate school,single,25/01/1986,0
3446,184.54618399999998,0,-11.209913599999993,2,8.198739999999987,3,8.198739999999987,3,-21.763927999999964,2,-51.72659600000003,1,F,university,single,02/01/1993,1
3447,2137.3966115999997,0,-1102.9541319999998,0,39.17506999999978,0,-264.89383599999996,0,131.77611200000024,0,149.69408599999997,0,F,graduate school,married,19/01/1964,0
3448,551.1342096,0,-17.798719199999937,2,43.19990639999992,0,-53.57503919999988,0,-14.39996880000001,0,17.29188799999997,2,F,university,married,10/01/1980,1
3449,-1.192544,-2,0.0,-1,563.47704,-1,-286.4788824,-1,608.048372,-1,-875.2974824000001,-1,M,graduate school,single,07/01/1971,0
3450,568.2174024000001,2,104.61592239999993,2,-10.315505599999824,2,77.51535999999987,2,62.0421015999999,2,-13.088170399999967,2,F,university,married,28/01/1973,1
3451,30.857076000000006,-1,-44.601145599999995,-2,47.522878399999996,2,-0.08944080000000554,2,70.86692720000002,-1,-87.32403440000002,-2,F,high school,married,13/01/1976,0
3452,-297.74842319999993,-1,151.00588399999998,-1,-151.0356976,-1,60.58123520000002,-1,0.0,-1,-60.46198080000002,-2,F,university,single,04/01/1987,0
3453,-838.7460088,0,0.0,0,62.66818679999984,0,72.95388000000003,0,34.85209800000007,2,109.47553900000003,1,F,high school,single,18/01/1994,1
3454,3671.7237219999997,2,-118.47924699999976,2,-78.17125900000019,0,-178.61327799999935,0,-231.38334900000063,2,101.30661300000065,2,F,high school,married,17/01/1982,1
3455,539.0895152000002,0,-14.489409600000045,-1,-325.9520888,0,448.63505280000004,0,443.8946903999999,0,28.442174000000023,0,F,university,married,04/01/1983,0
3456,0.0,0,351.74085279999997,0,201.65919040000006,0,-5.098125600000003,2,22.419827199999986,2,-72.05947119999996,2,F,university,married,09/01/1994,1
3457,-0.05962719999999999,-2,10.6136416,-2,22.3900136,-2,-24.566406400000005,-2,42.752702400000004,-2,-43.3489744,-2,F,graduate school,single,19/01/1984,0
3458,3931.907009000001,0,12.581338999999389,0,436.3220360000005,0,-30.678194000000985,0,3289.6028100000003,0,752.823214,0,M,high school,single,23/01/1975,0
3459,-165.07790319999995,-1,1.103103199999964,-1,0.0,-1,0.0,-1,47.73157360000002,-1,-89.4408,-1,F,university,married,18/01/1984,0
3460,86.10167679999995,0,-141.04814159999995,0,21.435978399999954,0,-40.129105599999946,0,-28.62105600000001,0,265.04290399999996,0,M,university,married,03/01/1983,1
3461,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,468.7294192,0,M,high school,married,26/01/1972,0
3462,-28.084411199999998,0,-29.813600000000005,-1,-1.7291888,-2,0.0,-2,0.0,0,69.7041968,0,F,university,married,15/01/1960,0
3463,-200.58590080000002,-1,0.0,-1,37.26699999999997,-1,47.88064159999999,-1,992.1369806,0,-880.157099,-1,F,university,married,21/01/1975,0
3464,-1.9080703999999962,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,-1,F,high school,single,31/01/1969,1
3465,0.0,-2,0.0,-2,0.0,-1,166.8369056,-1,-166.8369056,-1,31.125398399999998,-1,M,graduate school,married,04/01/1967,0
3466,2142.822686,0,250.31498599999986,0,344.4663340000002,0,166.44932900000003,0,50.712934000000146,0,544.6646580000001,0,F,graduate school,single,18/01/1989,0
3467,-960.7134464000002,-2,43.14027919999998,-2,-123.8158808,-2,108.87926720000002,-2,-204.34241440000002,-2,3768.3794128,-2,F,university,single,20/01/1982,0
3468,-774.8852776,-1,33.987504,-1,32.76514639999999,-1,285.7037288,-1,-298.9111535999999,-1,-22.151504800000026,-1,F,graduate school,married,09/01/1981,0
3469,3962.5553900000004,0,69.01848400000017,0,62.60855999999967,0,-49.758898999999474,0,21.5254189999996,0,9.8981160000003,0,F,graduate school,single,01/01/1987,0
