,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3195,1.5835911353871788,-7.907238777134302,-2.195067600599682,-2.8311275824968787,-1.2019347662817619,1.3791640844960076,1.723861908805385,-2.946993049769049,1.2178496466777005,0.8964637744913191,-0.928694087292747,-0.9176881239650582,-1.3001855357524874,1.6264947168822381,0.24344074019151965
3196,-14.215292435372355,0.19132227524972065,-2.3482206349613155,0.8408761571744701,2.2996082595281284,-1.6909425125312258,3.539378595408437,0.24032016984677412,1.3890013345607135,0.5697811701965595,0.32786705093027435,-0.5483356447231816,0.842688103171819,1.0779806764642494,-1.065401520847942
3197,5.200993037214912,-4.704125140168365,-0.8275221105632397,-0.42874928435095583,0.024863659181163417,-0.30563561031800873,0.13197401398019404,-0.5137838409604936,-0.17395441229068634,-0.33000787034298046,0.6501557148273931,0.06738871731644552,-0.3045453106717283,-0.7400755872230794,-0.36431503782646585
3198,34.56512269583706,5.032912596057355,3.169990390509676,-4.028231676144366,-9.484951221316998e-05,0.13029048048279537,0.13995430314440596,0.07652932531836412,0.010770505128600436,-0.5537567907751493,0.12595826141551777,-0.18647635828354686,0.19296891461245508,0.13968527048216667,-0.08655283639608008
3199,-8.692704418739705,-3.96861035017488,-0.13280336927596045,2.2467460043539798,-0.3250770166722276,-0.8965151842592944,-0.4473517478324229,-0.5167832595009183,1.0776099433055681,0.8044458168030244,1.6312046669643998,-0.8632064099091789,-0.44514650010414175,-0.8326070867544552,-0.6124948293592206
3200,15.09731276211056,-1.1514260337523887,-1.2472425173992663,-3.423603478095376,0.47318296938396537,-0.31712669599043397,3.6192053374797437,-0.18179040490223933,1.7093917012142337,1.3556171033247861,-0.6043629285275229,1.5393614557567425,-1.3111550264446756,2.6288692699195324,0.927669791321964
3201,20.467746039092177,1.954159346351868,2.474287895907937,-2.512643948499809,-0.08975755184902254,0.006181149053939713,-0.05494782433340498,0.28820459155391265,-0.11876502563242233,-0.19570022570856058,0.1137497741182138,-0.08182784689883785,-0.17763396482811783,-0.09492187442863942,-0.0010202268999448237
3202,12.7196441982698,-3.192042263673218,-1.8660579614611623,-4.491879025795009,-2.9938311585986233,0.9014777983189602,-0.09842864664802142,0.43858471698092016,-3.618007162788117,1.1377289330484852,-1.7776893855577514,-1.4091019332480479,0.4333930007027415,1.1148878191011986,0.31962150617591395
3203,-5.113230003579275,-8.476506260096455,-3.238017106967452,2.1198417179337157,0.378535531395378,0.19918445546545518,-0.1642547985785463,0.3016297622996696,-0.06624926193545508,-0.4690570570932047,0.4141819858362797,0.07590780124257565,-0.019158220415923462,-1.2025057286497791,-0.4233321174512826
3204,-17.625045897626332,-5.254361247643127,4.587263821966817,-0.8126636946167823,3.5166382218573844,-0.2168982672212699,1.7535122160077956,-1.1052832580785303,-2.4210885948990173,-4.343066380506537,4.313612655267888,3.523807140891737,-1.1307406926761308,0.6916768698678909,1.5348909599477927
3205,-13.796816005541165,1.7964883280974087,-1.0353687418134496,-0.7661288050710564,-0.07419350842355832,1.3157064638405327,0.01139212247449872,2.048823288758476,-1.4734889340434298,0.468002902190598,-0.03940442090073546,0.03545804739925985,0.026698503767625236,1.0810528577045444,-1.0452970788802962
3206,-13.902064950326897,3.582471533910428,0.22792324944872572,-0.05280683243304008,-0.4098838279512027,-0.6045156505695485,-0.007680211607081643,0.32158764488880204,0.13879033827395246,0.22982078325568964,-0.18813165592431202,-0.018361536743371935,0.006084513193006421,1.0686704549474229,-1.1889191869503817
3207,-2.793624189197982,9.899041387587577,-0.4596183437338207,1.5849745671829658,-5.265690956339061,2.260423799255099,0.31162001879373247,-1.5934577255426159,1.327112645419187,-2.671558343120515,-0.12806307436390332,-1.4124302474844954,-1.7274155181604265,0.560471870874003,-0.9492612117855882
3208,20.06384346414902,-0.6037868437021564,2.1705740857149736,-1.3035351023076773,-0.1465918490056902,0.4910462242310106,-0.40049698469724,0.3092018214109164,0.24739640960389556,-0.16734289683028472,-0.2560653696558221,0.1555017029622319,-0.17321967064028718,-0.03371023121445519,0.03856646349656797
3209,-16.724829343721453,-8.694397498460829,4.326709710269721,0.20406259474264232,3.8484176719189027,0.052689942239847506,2.181474530056444,-0.108080271563603,-0.7039518169907568,-1.5310126731975944,0.369095504971185,-1.0021528423694415,1.0207838878128759,-0.8214292925901833,0.44854163571028755
3210,-9.173218879670245,-0.45990438489256313,-2.7213222305903106,-2.1215945280915207,6.687800829066282,3.9758369939545672,-4.328768558784491,0.4251298527345123,-6.043356762556221,-1.4433937591102888,0.8012070881198148,0.7410046267281064,-2.151913272437143,1.7862459389434457,-0.6540495206536429
3211,9.109864406864919,-3.7306090409750063,-2.4430223778204683,-0.3996702043145344,2.4131677871521338,-1.5561424059709115,2.4386072918800825,-3.5985707349674345,3.522206714956526,1.7257706243725937,-0.3595029943269767,1.1639932686980006,-1.0471640573992738,0.818308650755146,0.14438372739602182
3212,3.73331996965482,-2.049364388552001,1.2107899199747976,4.8865375912119795,0.8259396330725928,1.0221159970390183,0.4761787111798703,-1.814664997709053,-1.0684103572313737,2.399766456517176,-0.5468540309903895,1.6160789253832684,0.9756635538494266,-1.0885847540535267,0.13259200257689852
3213,-15.982160638140801,0.14804091503617947,1.5516343119454932,-4.969733182767126,1.7460138559612965,-2.610826481776916,0.40561989665693576,1.7350425194341965,-0.696115800179219,-0.3725749304808914,-0.7409070955833535,-1.1471657781905011,0.8755492815205576,0.3909188910397895,-0.2941481213641261
3214,10.845270356239121,0.9714500792624481,1.1276892765759425,-2.34783772775235,-0.5922876762639548,0.11088844205397541,-0.11994924478397395,-0.009377407603034005,0.1839904846927704,-0.26355964162453493,0.33819680767570787,0.2547484817165753,-0.07469938541862077,-0.5191602758932771,-0.2965365780650034
3215,-0.5558319280569445,-1.2946630836131965,0.16968383870277634,-3.2546341999249426,-0.982268029042581,3.2874990331772533,2.772019541970079,2.583049789825614,1.5241080307104908,0.38474489717113064,1.029959512722518,0.31019541996192174,-1.8658601393165317,2.0178985351079723,0.416971555925721
3216,-17.07634759186492,7.375225597229801,-2.4325132920394905,-4.872439804741306,-1.6058538148377783,4.614312747900702,1.935915553596645,-1.2130770544457494,0.8801904366434661,1.558335218846042,-0.6764076416132333,0.5506556827873347,0.8205083910941237,-0.18334027647752685,-0.2929855576489659
3217,4.462273092480732,-4.843164753259545,-3.391907546770483,1.086386515448376,-1.3247007822417611,2.435339791582906,3.371990726223667,1.079509056761017,-3.5144670004390552,-0.265893468769334,-1.2285266495815257,-0.6056103836178727,-1.914555314615504,-0.448633559151571,0.22486831633605106
3218,-16.09135800587383,4.13500282564064,0.7259754004273755,-2.0964454098526852,-0.7372541443525754,0.047942512809509404,-0.28272877366644744,0.559737287724448,0.5666933903035163,0.35192302022557526,-0.29049136113147034,-0.029286472080341706,0.02391275035374826,-0.46055354391945924,1.72301118149352
3219,0.7953554930392018,-4.480649263219212,-1.2107933362159964,1.3362884721356387,0.6647313102761342,-0.3952832079191161,0.4812890104632028,1.3748416259532203,0.11489399545812104,-0.148481418401117,0.5837086895061792,0.1386406466104333,-0.13205727002070022,-1.0991998302632453,-0.27482142011060745
3220,-3.6594419351671523,-3.218579095841917,12.218392837065744,1.9613624362155238,-1.9714604846778376,1.9958214312011757,2.4747630410076056,-0.6663208199673801,-1.7590480603706078,0.8056836124500117,-0.5989226939156426,0.39370756499393067,2.2546887425728404,-0.8499116122595063,-0.13443685337374744
3221,3.1852238779837916,-1.6526221615634527,-0.020423263344337174,-2.9153201314883326,-0.6573265685170598,-2.7080583069933946,2.3092175878112404,1.2110963833459136,2.513770024196621,-0.24117437166841324,-1.1717183069498684,2.2782755073142695,-0.3514833699101157,0.6884428917254695,-0.12330981669966638
3222,4.647373602651189,6.356213698094457,-0.39542944998594715,1.0827277503949777,0.7563375965258117,-0.008857065064936557,0.748168089619715,-0.5819220940181546,0.043412864269357636,-0.22017401191887512,-0.1876520860930602,0.1839927756724757,-0.5773681335498889,-1.2107360799790226,0.050219209130998435
3223,-0.12503638070151007,-7.007364124697037,-4.0412353325885,0.7038340745960542,0.5866555692819856,0.8740405067199319,0.12166403868759963,-0.1784595913230974,0.303234451007958,-1.3502529029540946,-0.6719649556549475,0.5028178205832623,0.11017901782726233,-1.167158557005736,-0.4696987442450073
3224,10.86550631933513,-3.3509095179618895,-0.9099183025346194,-0.06701826008776833,0.29173260049231337,0.32315121861255436,0.17633039148550392,-0.6008718122929172,-0.30937654200805403,0.5006379551237968,0.15092805001018542,0.08339460942198104,-0.0048975227499852385,-0.3943742230394538,0.02949902480904895
3225,-1.794334962244214,-2.469111911770861,-2.329469782068168,0.7680180786317845,0.12059568023476958,-0.09232832240807416,0.08521038575480348,-0.5938559109216169,0.7931994112613006,-0.39939177035941525,-0.1422396787644747,-0.06420628580093603,-0.23277526410273022,-1.1407733746041093,-0.15199326492152176
3226,5.184272616627509,-0.017916558166369626,-1.2804949939510208,-0.8261989888329024,1.0160331961326081,0.7434894712045067,-0.1891183925806432,-0.6933551598511843,1.4611946106765226,0.3817870646262075,0.6990501067923217,-0.19538527250652424,-0.362270907433351,-1.0345203015336735,-0.40159234216739426
3227,13.298317954706157,0.20658259240716073,2.1394464678292104,-0.9059191289398333,-1.4565598081055386,0.6137311174117027,0.28662892198106305,-0.21380969012254544,-0.15101766803408204,0.19994234601560779,-0.1923577989472515,0.19067182684734518,0.39989819667476184,-0.651377438677299,-0.4304824643834525
3228,15.218607327749835,-1.4238023961113773,-1.108416404204861,-0.9649343517932871,-0.49724234383886945,-0.013890730380971602,-0.3153346955383312,0.023028901657916986,0.31644192216822914,-0.2782252831744704,0.19640131908792602,-0.24231326596581737,-0.023988370534413342,-0.5674963986450837,-0.19211912733563002
3229,2.768919759581739,1.9295368414833303,-2.3775299359899003,-0.6493826363107902,1.1835893226049603,-0.3144358816417982,-0.28551724643504733,-0.35741609093247884,0.4481409148791267,0.7536688879515528,0.04862824112830808,-0.0014371342622220235,-0.03380922709195705,-1.3211327907619481,-0.4931791056213129
3230,7.75159638259522,5.320860618054476,2.898081913426332,-2.1941606712244988,-0.4660305864597051,-0.4147804381320952,-0.09950040964471106,-0.2601420322504605,0.13435266619653313,0.9180487411154646,-0.004626592918198801,-0.013640908662492249,0.09876155338054514,-1.158052645557225,-0.5939078999343331
3231,6.744811513170087,0.42712838956750093,-1.3137449954320055,-1.3036347189249893,0.21272867881852425,1.1564576186039293,-0.4313460913507778,0.2262545233565886,0.2246405663535401,0.3405786165982489,0.5280048879802316,-0.40076052238613796,-0.21588387041068122,-0.7291382364946187,-0.10923083295290328
3232,-18.67030851420257,0.9472885971758136,5.069053801643249,-4.860817589203798,0.16408478637411136,-0.009871261598537746,0.420628588341906,0.07228432099486866,0.11551537508379252,0.16791283535295462,-0.8035665312160314,-1.364829761004399,1.0314313019228913,0.1902182438012432,0.6730795488689333
3233,13.35654020629123,-2.4391083418264725,-1.7277811399116427,-1.602511053669163,1.6659943210891581,-0.6592360328566845,3.3032283212520133,-1.0465044511383377,2.94360119664752,1.2354728599943436,0.14306267622151259,1.6091231473816174,-1.6831566548606096,0.08613421662719943,-0.16329882414056332
3234,-20.52851201091273,3.27416338829274,-0.6343630504242034,-4.215686711821692,0.3729611470058431,1.6014351731168674,-0.9514933490705039,-0.7290653111261395,2.1257075522989837,0.7015607429710479,-0.42656964629044913,0.00559382813485004,0.00224088068370223,-0.4188776727533986,0.8360941008245438
3235,-9.533725376350228,4.1593738551950015,-3.3913137634260067,-1.65185865860874,0.8107020711891463,4.1506790448526365,4.2509189081804495,-2.0377993199072657,1.8239184510551574,0.3813431332750876,1.0384180847008435,-0.29427862776749797,-0.7371435189260214,1.3698599952715285,-0.1956519218855639
3236,2.282716052797153,-4.99144080197217,0.6116380762203293,1.5047184658989479,-0.36795300870169595,0.4423938322134399,0.28476390131843105,-1.3751185991955734,-1.0646478612143704,0.14985796188857115,0.27980927540036427,0.6459120032636539,0.33617908348812253,-0.8151636303004011,-0.032232698344659645
3237,-13.909022941615799,3.776681568677164,0.7049314995944109,0.20943909028993768,-0.3601557768429387,5.371292671745057,1.9130863036897023,3.8662478206838067,1.8904719287581795,0.6950467243026632,-1.4398773895910335,-0.28061908133061186,1.1342369132447367,-0.5516886910130023,1.803166143825313
3238,-19.839000078615864,-0.06100484228485689,3.1955759181058867,-2.1049898788715264,0.44099209475347273,0.29431588648380097,0.9706177176969927,2.154825225536225,1.7654574579926623,-0.3331732015981711,-0.09522493402452403,-0.3156710220202271,0.4270881050650539,-0.3263402375208665,1.5561923464528458
3239,-21.94172366861456,3.0198267231545137,1.7873721960768634,-4.622602712645782,-1.972644368927315,0.0986246601455441,-0.5751175558235653,0.9121925410555092,1.2454513309607722,0.46345374377051557,-0.32784814522514777,-0.060991591224203376,-0.08633846605201667,-0.6076576704378174,1.270722200610895
3240,-9.14754082417064,4.493929188754217,2.337187579345712,2.4558946099336887,1.2738117269409752,-1.5147899113774999,1.1828518241985215,0.6610126188989902,0.5101339975922269,-0.577249287280575,0.11131421566056547,-0.236979339541443,0.3277652089265186,1.1170150926113784,-1.226206481325406
3241,-13.170224407051448,3.6960873852585023,-1.7731879262363286,-3.1620901235217675,-4.03453096853694,-6.30383822625133,4.995381488122205,-0.33449603780847426,-5.042585241457508,0.9127587548440298,2.0661843165934175,0.3917616052304443,0.0776077247151166,0.8418968930849539,-0.41461770710172907
3242,-5.086677550801982,11.073594076346396,-5.62739774456845,-1.0134227843857404,-5.18445579735564,0.6799025096548911,6.741999620805135,-2.6592475284053645,1.706329190500483,0.19424484396150124,1.8865753600963422,-2.9191460525701687,-1.120853112895742,0.9213553401740948,-0.608179171800817
3243,13.167056412988181,10.265500391251523,0.7596009751236419,2.106062742250597,6.193950698147063,-0.17841480000130677,-1.1710510992296215,-6.214093109626788,2.2987200495830007,2.7111329415913428,-1.906666014059513,-0.041298175095566055,-1.2826375610581504,-0.9658339143789163,0.16693797208880767
3244,8.574864405425643,-4.574164022453961,-1.9955560080644965,-1.8556644151998385,-2.7881838359570694,2.402076164964338,-2.0505944882110057,-3.1825888946348786,0.3233890874859116,-0.9412389597650662,-0.7517240123369406,-2.5537112569243337,0.3584756937360741,2.033701538101562,0.527878536848156
3245,3.264393575389878,7.403034529161326,-1.2149879221210438,-0.0053031185940100875,2.004399513208644,2.2465793533343326,-5.288390750914193,1.2644189749732857,-5.422209882153363,1.844835197458759,0.8278931818354158,-0.4357062779641054,1.4347046079265087,-0.10580126098412987,-0.1734227871327399
3246,16.526402532036414,-1.9725696190068918,-1.2687033423551306,-0.20770115363024497,-0.03872486535541998,0.06861194783108669,0.33150299002220796,-0.13664312290402453,0.18181149915811742,-0.5511434574511486,0.030801381299129085,-0.06572464685095428,-0.0919755032969088,-0.4910926642489464,-0.09567272390106227
3247,26.758394366556338,4.946913014310954,-0.013543584588605283,-0.0048455493692061025,-6.607251823082119,-2.440349484367234,3.5206659606928543,-0.19094752168423557,-0.32530011456537533,-3.368777345989612,-6.097372356935012,2.267886060322586,-3.271817009262352,0.6772593093039126,0.5924009333768406
3248,11.24353486175262,-3.8385435801853705,-1.2624065339528039,-0.8144345799416255,1.1162628346365098,-0.2748984832420963,-3.1308751115159654,0.9972989984815093,1.8343313824919714,-0.17525982204549537,1.9207716341969605,0.3866811456963548,1.5491521961403814,-0.030020127078985548,0.1143448008840634
3249,7.320368840374897,-3.8068748597198034,-0.5176503338492868,-2.8579951949262465,0.2516452052700528,-0.027973641974385132,-1.9185819587824529,4.024786295192521,-0.1448380469416607,0.7468828089401793,1.5621418829171387,1.0593017744441935,1.5903403080357414,2.104076189733247,0.8862489780881109
3250,23.41103290999437,-0.009793178950538502,0.06437823431865067,-1.2450933320008606,-0.6123479330541087,-0.001304769183027736,-0.10307161378494717,0.1727918905147802,0.2857968547424903,-0.2450946865531729,0.34425654270345624,-0.06940234054850708,0.034930001668523725,-0.22430937673397897,-0.05174490299104876
3251,11.67029603364511,-2.2911974598583837,-1.8109249836783408,-0.8475236170983718,0.2654751595670639,-0.54972097136004,0.08977949019588435,0.5921321886655676,-0.23351784342634604,0.21916550483802083,-0.23912123200132487,0.3782700468622682,0.12222884519585804,-0.14634946072148108,0.21353191995313633
3252,-18.646446412895475,3.244305214998116,7.027829103619405,-7.070606781954744,0.5125820176931295,-0.4893817514039823,-0.06741609710029811,-2.734420071468288,-3.195381200111502,-2.4383724179137163,2.430283256653461,1.6916402499213385,-0.5381126997231995,0.02015878940874104,1.3483485274389149
3253,-24.201155906620148,1.6123908948370664,7.728639244273149,3.1097388258431775,5.620865698356747,-1.1669559062470947,1.8869508157758608,-3.2397691038152314,2.6290102513037046,-0.06961197862467836,-0.6763516269713957,-1.1117372473991678,1.0522541337231393,-0.7078796491125947,1.4090605447963724
3254,-8.141550846148398,7.259290795275679,-9.861428362260598,-4.095766704948374,-0.6032764136808516,14.108506619222656,4.036845011702985,-2.06319146820986,-4.2203106117856,2.1348429646676825,-0.3935946067894917,2.2652449274303574,1.4564104081515332,0.48470618492527034,-1.1466104772301629
3255,5.77767268466419,10.108952808512345,-3.977656426046223,4.358568114313382,0.33298492969018867,2.6655445664407433,1.476916759560665,-0.20351544706333108,3.6139284126258024,0.24369987399450418,-0.025963324111547878,-0.03912411348063981,-0.5962452097377196,-0.5228598575977875,-0.3717968973211792
3256,-1.2673361178699065,-5.350521380955125,-4.161050763956401,2.7061563348238473,3.715422337617424,2.2654462283483183,0.11149092595443945,-0.799828259018835,-2.1055159721951027,2.55107649172645,1.019948063394727,-0.8166822143913245,-0.31415610416027534,-0.7015430344220338,-0.0508173233055102
3257,7.203232484662946,-4.673377127860627,1.9179050762728038,0.8930859737488361,0.04488018041910851,0.05370073051428186,-0.3474453407476903,0.10734851011227858,-0.10100803867019413,0.6118428763566218,0.09967311130763101,1.0184698163576849,0.3096558725398638,-0.7680090499245673,-0.373109569833136
3258,25.479192705192315,1.2256628055851664,0.6964719752992006,-1.9341884425846856,0.2257091284916554,0.13715729393799753,0.31777724226149356,-0.395500754477809,0.24502281023182415,-0.35769733125158615,0.040579230789418504,-0.09025972237834731,0.05516974667571447,-0.13794354949455118,-0.12546354137231136
3259,-18.881542070640293,8.4423300371425,-0.4374702549011171,-6.439883144827346,0.6281612221861392,0.49238304783491815,-1.3480318726098641,-0.010605986460966053,2.1354980827562544,1.147553739682666,-0.2700307600995748,-0.31275289442994836,-0.14181800006964052,-0.8330463696500954,1.3268735414143422
3260,27.100828932451158,1.1941640239424192,1.1274913136854847,-1.1011603296804469,-0.8444895803448884,0.5511215317909802,0.38346310979823195,-0.19521397307345417,0.14699616930649556,0.03279538861197687,-0.05082797220516306,0.3140866664634297,0.1325164869561445,-0.09584884611167427,-0.10659232424972244
3261,18.202722982313396,-1.2126270260860341,-0.9837941807444087,-2.027083820029772,-0.40011897315947753,0.10035000503528074,0.035139739440482556,0.23309527701497892,0.8635435232576001,-0.27350064110400824,0.1297811018774906,0.15803361311453096,-0.06052573925669052,-0.18953377827520132,-0.007034016872123943
3262,-22.360307864340864,-3.7178004977796006,-0.8481744678931741,-1.7278805120330702,-0.8943228173734614,0.06419124987572744,-0.2740521385957991,0.18883440993109799,0.8083548821169653,0.3725586035582145,-0.3481806358428158,-0.029417847875023537,0.011608608591349037,-0.329272126442267,1.470389324161331
3263,16.786958086521395,-0.5719302280653548,1.822922831190895,-2.237616534948028,0.45533388724959845,-5.024343657093943,-2.5629348101345997,1.58079030043015,3.858617656737606,-1.2392885077930695,0.23486150919854668,2.8372103805981923,2.579537134538295,1.1608946501779975,0.32548251806747913
3264,-16.645788337884532,5.691384151332234,1.620999806684594,-1.8636592499659208,1.0836073669567479,5.1516447444034235,-3.412881822512703,4.218483668620025,1.8393965847685665,0.6432737655090524,-2.1343852224697484,-0.40547826191461966,-0.16348800138970412,0.47202346840544046,-0.7684332663722929
3265,9.267076752280841,5.496686367353172,11.39653215595049,0.18046810948686862,0.3917903056984414,0.27500821292241945,1.9055852715771815,1.9609080601441813,-6.2907055014390965,1.7814641868738237,0.0550854829094144,-0.17155265635853872,0.7235132516177528,-0.4262894687264525,-0.4055130891324958
3266,10.767390446549715,-2.008362830732144,1.1494360037291418,-1.1517084040721037,-0.07437250345102105,-0.02074179530061596,0.14736268150398066,0.19212130569947908,0.2050646655875298,-0.042042048834695304,0.36308834694143755,0.03311522448689169,-0.2626316509016339,-0.553355873697862,-0.4624030323850786
3267,5.068703176741382,-2.9022340343890805,-0.3742361430814817,-0.31515712563905274,1.5304505743174315,-0.07541117074941923,0.3704704947099615,-1.8651905180924109,-1.0041203256629119,-0.5537221812681556,0.9947736865901775,0.40655482121938685,-0.37690562952181694,-0.5705846788380301,-0.02316795315694048
3268,3.0891922996032752,-0.4931609780882509,-0.6909633069304779,11.431497490006263,-0.49033955956983416,-1.443109817147536,-2.179729335515847,4.5610268892772075,-7.526632913490989,4.13157373335437,6.1927426143645565,-2.454561926266754,-0.41480463049505445,0.9189298658757825,0.9350817469114241
3269,9.242396955144969,1.8249062338372979,0.6029830193492967,-3.7591488897066063,0.6758589105335275,-0.13740087455951355,-2.8395601035966287,0.6789391135798734,2.4789636262540413,0.9203116678923254,1.6300055756442828,0.2767952259546934,1.3690256971932426,1.1354509180807792,0.3021856577851985
3270,-8.478417605519315,2.472082355050593,-0.5672154453389949,-1.5777613382810753,0.6486673333120286,-6.565686499591714,-8.137559620124007,1.3095608288755396,-7.975289325857342,-0.6747345301343428,1.915018353263526,0.31655151521575753,-3.1565606255679084,1.684440726248694,-0.7941426346139078
3271,-20.79033230563135,-0.880451163538672,2.076254768733695,-3.7297891007605353,-0.4657628675340562,-0.13254461007603383,-0.20127763843159008,-0.7541172151768109,-0.5951525034790037,-0.7034326422597375,0.7312289901776213,0.6386740987167956,-0.19698848615667497,0.2761675587667972,0.46242255637555385
3272,-22.4404438665879,-5.017335710276799,-1.347064957616792,-1.1507078002439883,-0.688267809571048,0.05908531815573209,-0.1953131569169568,0.05044001009338895,0.7155500437827137,0.3227943265702771,-0.3275793542646329,0.005627672898173375,0.03840342477199448,-0.18839758598539297,1.450543795897302
3273,-1.800771697686568,9.455571570880023,-0.5986071813559429,3.2308050495265523,1.1747318727530571,2.625254126874105,1.9951229836495352,1.2580492807365575,-0.48357184879822257,0.26552632530394504,-0.5316875392783275,0.09315944179308304,0.7117709382806222,-0.43719075437337007,2.1687366743359946
3274,6.925593914338464,-4.040454681583851,-0.26326656005740645,1.289037957720415,1.650262064775983,-3.3871092538943777,-0.42713908408772117,0.8618957523696474,-2.6494639544907375,2.259544009469009,-0.9000202281369745,2.1077361168788844,1.8742021223734748,-0.8675790235497852,-0.38086811307823776
3275,-0.4043815072619593,-5.983035657147876,-2.554613009738544,4.7762767912040625,-0.7124634034715376,-0.028085242565720814,-2.1629045456778044,-0.13811252002756894,-1.3886887108601005,-1.9429714138095344,0.2616596378154127,-1.4991658700581285,0.9801922214080434,-0.9826511263508504,0.06423109006020891
3276,2.087701636944177,-6.719435816263529,-3.1365845297791206,-0.8725518118155594,-0.6442363751269202,-0.01653156501199453,-1.0622724071896945,-2.044243507420913,-0.9045899472268926,0.9512260178392885,-0.91764882637804,-1.1820870890328565,0.4626717529640105,0.16080798256752382,0.20890467425909326
3277,-19.82421058427969,1.4640526077580727,4.0628074638517955,-5.362125152641833,-0.36784290509976314,-0.23305628112581978,-0.23779802709319356,-1.2703754615961296,-1.28977843186309,-1.1600266019919154,1.1836037320912245,0.9106713621620518,-0.3199412059544026,-0.2591056076873206,1.4680645349765729
3278,-13.448178756103294,5.696034485009329,3.023709693273175,-3.0161571613762743,0.24858858928628233,-0.20920090914390074,-0.07851532755962824,-0.7211709986620767,-1.3390677582529813,-0.739803004426429,0.8723519974511059,0.6333046993227145,-0.18797175594794446,0.6532424052656237,-1.2151130174869293
3279,1.4174114890781193,0.18229940998213534,-1.9151019330566383,-0.08010782563680799,-0.0014507030806824364,0.354411550753136,-0.037901695504041696,-0.09498516454707676,0.6763486103699612,-0.22454340676274312,0.07576556217034999,-0.13724480820333257,-0.29088510487461444,-1.0274635583872225,-0.16586621258980752
3280,8.52156041903126,-0.9027862628373874,-0.8462285585552216,4.504454972643735,-0.0281357705755329,1.1658960859205356,1.122084341012662,-2.664030248216468,-2.827217999379331,1.324108152167207,-1.3185045373485749,-0.7311148482487393,-0.8769317932574119,-0.7906658951917468,0.09486471989365036
3281,-16.135090164529377,-1.105886484034901,-1.775681034799464,0.5048179818093805,0.4094194226069096,0.2561795957550789,-0.04564569113425755,0.028897775464333992,0.0027434965759415984,0.304183740499254,-0.20460918067813014,0.03764646187285443,0.06143558135701873,1.0905768391669042,-1.0692612856535086
3282,12.622868465110573,-2.347581269606681,-0.2697561526521918,-0.8973715526043892,0.4058663300247962,-0.035228639398251105,0.09005669819129757,-0.3724953509147946,-0.04597644413935294,-0.4299534613648198,0.042516245548686694,-0.1579776537195755,0.05322505371017834,-0.5903685317192621,-0.2985109504392756
3283,4.202428435644685,-5.574456658570472,0.502427042883352,-1.6917257419740266,1.147586366851936,-0.22647847350981626,1.6667599722321533,-0.34894936269169613,1.2750171285866099,1.5726901894748186,-0.5731136637271022,0.967134595946074,-1.2850644981352422,0.725371850853837,0.027710433180635905
3284,-9.967055428936954,-3.2201775334574307,3.834608145997445,-2.221840068163449,7.552981346947949,-2.3716705277041816,2.6559298485095866,2.322309957833077,-0.5369225519411233,-1.9939951576231745,-0.026351935502549315,-1.8260737735151922,1.5982220525667352,-0.8872915975682862,-0.46374455283426297
3285,-12.768791526374244,1.1091470437592652,-1.3483343850897571,-1.8641708079185886,-0.5381086742254301,1.1365183295593797,-0.5979151657683938,0.343593978055516,-3.0294197846455684,1.1101621988190995,-0.7276745364094603,-0.8202832005376851,0.37321959064579296,0.9794325738547566,-1.1891826468100697
3286,-17.56454451195492,-4.017532457013634,-2.406797454793422,-3.9785165043515978,3.9908845189883584,4.300451979448239,-0.5287288267795268,-1.7965904513525683,-2.3832644400233534,-0.6512868705437267,1.2579632656373785,1.1469951972811463,-0.13558634126663333,0.3261876618682332,1.0521343949952686
3287,-2.2930216352012547,-7.618820386844575,-3.481148773679785,-0.1131387683295151,-0.49655466067501397,-0.42570558321969465,-3.7196378923058955,-1.5080322777152506,0.13059685253774966,0.336575324631512,0.12462352011748398,-0.9857748303995301,1.8275183343741643,0.5894686725248233,0.2242934866147095
3288,-22.191786143385084,-1.0365677968033216,0.20523072059071332,-2.87323947969313,-1.3382513932679658,0.08154367475026043,-0.3814018417417427,0.4829863364054632,0.9822350440341089,0.41109402860334326,-0.3020609942971314,-0.11020056284627797,-0.027830309625793418,-0.5476066608896754,0.9384997125942285
3289,-5.554936622188253,6.909348289606537,-0.11951707963700882,4.322898166878245,1.9561530340112245,-2.2199100924175657,0.02910117611062544,-4.620615849704066,2.263768438741816,-0.24953326045086974,0.17676295112892848,0.5467837566721842,0.5398902724998409,0.21689587867101315,0.34987879936943583
3290,-2.249167806471076,-7.838488038048729,-3.3348023907771447,-1.0059114165470355,0.5134862678588317,-0.9080260046864224,-2.601425242811546,-1.2822845347984482,-0.020303573826913484,1.111243483847802,-0.059765634725456,-0.26708420644889797,1.7480531364683256,1.6097774285336335,0.7022695248637062
3291,-0.978728931584773,-6.929938101784841,-3.1975004345179645,1.7019923319603296,0.5072618802868801,0.13473437604757987,-0.1405454277661188,0.4300308546177322,0.28313404858643104,-0.4103382463271324,0.32984238971843965,0.0998778039544742,0.020988989568985067,-0.6920420105582056,-0.11285683000956051
3292,12.360312806003375,-2.613963868296272,2.3574713929819198,1.3848062157012413,-1.6163139231962256,0.14865592380722423,0.7851803709321478,-0.463606329829229,-0.32317404890406193,1.1690210558290577,0.3318992391143789,0.5761435454228924,0.30030766355119304,-0.3604082861087097,0.09283624123063035
