,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2969,-15.303787765786439,7.0411659335755745,-4.654969140225218,-4.87825382903811,-4.105622543202795,-3.407437115390689,-3.1681939430314228,0.9414107456167037,-0.22136963300005405,-1.1209763012392309,-0.2694487758988964,1.1282312780810224,0.94318829762546,-0.5146718200484576,0.5257048085824912
2970,-0.6321349394850271,-4.09535005086051,-1.445806762556669,1.0056225624016872,0.5994180138429281,1.1013937067811836,-0.8039129236310443,-0.2844502413928244,-0.6423939469835916,1.3980947282158864,-0.29537166095393264,0.7056662520085528,-0.37939096332943173,-1.1380869487657967,-0.003473094323091112
2971,3.853858874137411,-5.7422704376679885,-1.7307561151886954,0.3061027462665104,-0.594661295272424,-1.6159698662922966,-2.1877326902406926,-0.4993481890891104,1.2586293635181443,1.534077266441753,0.029419332451548198,0.5064929744434976,1.368759375622213,-0.30881784436738746,-0.5486824718702656
2972,-20.287395331058367,5.856207586089194,3.2786781110913137,-2.6835490273955593,-3.6750762605214615,3.350449963512864,-2.3693493126665945,1.6617311864108257,1.3633311079578954,-0.1385352933677841,1.2563115680104797,-0.24884236849157937,0.5472545174233479,-0.22307321829487436,0.45705621816464087
2973,1.3399637556593962,-2.5828310457756696,-0.48284778350320545,-2.614715716453193,-2.5262639760635213,0.5204269901468173,-2.9932003109530156,-1.7239113517803621,1.1315983605703515,0.24900605404142995,1.0835066369496937,1.6617422768477,0.6097261685716822,1.3261364352610672,1.0613318479708322
2974,0.6574476073158632,11.149956822073534,4.729462198746505,9.267266227485642,-1.5745838616658798,-0.6534788097820123,1.1716107305628054,-3.3194713984389965,0.21208157852562323,0.9181785311724316,-0.11339060640007452,-0.7852489124865694,-0.7737462903315694,1.552964077960119,1.0981588057927145
2975,5.310862195678891,-1.139464579890657,5.355319382998715,-1.678397081761388,-4.966227091270455,5.173460779778024,-2.6898864563728897,-0.7531887261767714,0.7125893244046362,0.7884692772813433,0.6728425576802396,2.3402174932367426,-1.6773105114753712,1.1425910681888456,0.46135279552052355
2976,-14.493859696502446,0.2937077601261762,1.5351542195942065,-0.5375052716932209,-1.5828366117313015,4.874244369397288,-4.807814568729334,1.447595935020263,-0.7359456326974387,0.15873630569093214,0.3680068514439989,0.4211137099312273,0.5444860804533022,0.5450273917202536,-0.6913080269512445
2977,-0.711826077518351,-7.409678712428162,-3.074953019474484,0.2441593289748248,0.18953029740170682,0.4837185962560339,0.4778473306400721,-0.4816366482464164,1.5697576595466194,2.545915437545167,1.1824908762522026,-1.2599638495864145,-0.9450803880484346,-0.9670093200813431,0.5140201703544851
2978,8.60608274110752,-1.63661004233165,1.9078973666313577,-1.28725793446334,0.3368872883715563,-0.24498472724334436,0.3325625029281867,-1.0162242910951822,-0.7120388886334592,0.4756456901374554,-0.20167498250321428,-0.5182103355850135,0.1013722895208722,-0.500624686720406,-0.34315670615558413
2979,9.458539626512083,-3.4214173800616807,-0.8906724741340122,0.9215171547084459,0.3291805899536458,-1.0350259208288237,-1.0529641789072657,-0.2222387072874417,-0.4733000467855088,-0.5265159348766559,-0.12742675137450343,0.08662934021451954,0.0594226580157058,-0.487103001325464,0.4671052345296156
2980,-10.887533823637098,9.968212616244921,1.4445828277376345,-6.37926905599185,2.470346853264423,-0.6051938499998485,-1.5280447424974324,-4.5004385637012865,-0.9670155540274203,-0.36357371656565624,0.0974432736528186,0.5237159759016191,-0.30229636262118237,0.4642047440805102,-1.294213736470525
2981,-0.893479318371204,-7.005077172442143,-2.8492497669776196,0.8166610289589794,1.0523078303045135,0.1266238674623636,-0.2622957226851644,0.011785669893560941,0.4883379681673682,0.2836895588795155,-0.3420905645002484,-0.0008390307720676337,0.03837334801444684,-0.9389840139121596,1.1246239984564386
2982,5.174347287335278,0.2854778904870401,-3.896206829318766,-3.493384391799929,8.79052956077143,-4.500433073993972,0.3751085099242254,-0.3456429921841546,-4.702368418294566,-3.8507833932558477,-1.342843958022308,-0.9013987884091649,-0.08099610594867868,0.523360116918484,-0.6812581416240042
2983,6.242232115427235,-3.7908394622932398,-0.6648736754102013,-1.8613356285429483,-0.7687762282990989,0.8759296805554779,-0.6934470742030341,-1.909133870642566,-0.39607597786848675,-0.9610429705281174,2.444880420111926,2.3916009193634533,-0.7994074590446759,-0.020650959609195156,-0.0689332512375965
2984,-26.24232169824009,5.911160478252333,1.8232246831364636,-3.2224396125787327,-2.1852631102092532,0.3213447804727139,-0.3855625492888619,-0.398557600251921,2.3798051342153723,-0.44381173439930316,0.4610943230340634,-0.0037124375353317514,-0.0932698783458591,-1.066220600189366,-0.5344238519536036
2985,-3.3255606748721416,-2.0978487955552465,-1.6757940051675848,0.3756833148843717,0.2775076743968595,0.5564291038947913,-0.4757503753674088,0.4874482473035516,1.2486083905984962,0.8134689695900783,-0.2876220979513812,0.1745633716685657,-0.22236601251855112,-0.38550688815490497,-0.658305167823401
2986,-4.784971355053727,0.30191930658740257,-6.817380392987506,5.415823988755556,2.9080560869984806,-5.415392104168486,1.006782614078171,-0.4287064824006265,-1.047069789847029,-1.2061628631010408,-0.24995984484565711,0.3592840721109248,-1.3725821143395884,1.4735658776498812,-0.7512321905716273
2987,-0.47970337233492033,-6.019227162356902,-0.48894117546433336,1.740116153746301,1.3562829286230462,-0.18242951062667773,-0.49553867918735683,0.0338629384542186,-0.46966298931629147,-0.5193772217950118,0.18991883301897264,-0.39168223673564917,0.1396603155863352,-0.9109753980502378,-0.5645220372191514
2988,-6.665399360304548,7.790696338566171,-4.107061466432224,3.6109597417256047,-5.255784737776151,2.650380778357747,-6.883222422538671,-0.6154750358144532,-2.5568606247849948,-2.1249005364989495,0.1965848591743788,-1.554962187634335,-1.1816360836074402,0.33778340242166993,-1.2056067905849956
2989,-7.7506195105566045,4.9516225380736625,2.7401435864831973,-4.11595225414666,-0.9051733137148356,-4.622303580239644,-1.752968267756217,0.9902605627143632,-2.060489744361348,0.5380981529406899,-0.8341088311818908,-1.1371945737968643,2.0239742718215843,0.43092798240690827,-0.1760345455038615
2990,-15.468938690753054,-0.38163737007970266,6.9187971711413265,-0.17877488453046014,1.4854568656395513,-0.37573035420337814,0.3484969441746076,2.088487392091955,-0.4665020912428375,2.4277560943204968,-0.25882145705053566,0.008190453538500888,0.009885531200331045,0.8907939008071397,-1.2137568211924117
2991,-20.280747699255972,-4.157596286940673,-4.55860105808257,-1.457996852782849,1.9768012595508453,0.573852928213893,0.2405766915001622,-1.2516956714928698,1.551895770970984,-0.8059270680132234,0.0160813475475909,0.1691869614647115,0.21933634759171328,-0.49226208592399734,-0.02158425550146968
2992,-10.49645654358115,2.8006640400684297,1.3040123245905826,10.189431101834424,-9.315668300942175,-2.537920298792965,-3.6160818128267374,2.6505076622278936,0.144964853747522,-1.3137925168943103,2.5427535857448382,-0.6756652945144193,-2.000068310954828,-0.40043143256622404,0.27473112381161113
2993,10.166486195006051,-3.338597941756591,-1.110986113826364,-0.789621753953928,0.3075254821006666,-0.22032276433601725,0.05670591375532163,-0.16291445882121877,0.4052334992809234,0.251405489440946,0.054609418422455196,-0.017301642208674202,-0.03145338682599953,-0.5980922135716076,-0.2501713706173479
2994,2.130412260407128,-6.64672597360541,-2.4144091591232395,-0.4369735991226667,-0.3075439155925995,-0.4532821682954986,-0.6177179797963974,2.07731258803766,-1.7192704998483201,-0.2154872900661389,-0.2822300553762032,0.3176116349397558,0.2213172018928139,-0.2885404539685954,0.91680766905159
2995,21.457777038282348,-0.47136345603277663,1.3576848319434665,-3.8949770819801106,-0.4658693517631343,-3.25644958447967,1.3515867344239534,-0.6304276007863773,1.5430178487075847,-2.4238972797785587,0.05250196915568538,-2.194352923867994,1.1578997009499223,1.5352236266435575,0.38176545352037056
2996,-0.7681856538810475,-2.512757407844037,-1.7154306903531504,-0.44296966127516746,-0.16242575214137392,0.12294793010981313,-0.22443053114854133,0.29928348161957247,0.6295656802867752,0.24731813882933196,-0.044309924105711156,-0.06454010504777714,-0.000204495863583374,-1.1926859396212102,-0.5920280442122702
2997,5.159524592055052,-4.408419933240983,-0.742128961910946,0.9134727433256484,1.7383941027049021,-0.970268052163708,-2.1459468472162495,-0.004711345308097145,-1.5137641445440668,-2.4398447464736073,-0.745637852443291,-0.08980743313324847,-0.5597788126409781,-0.705561163381778,-0.6669516127598637
2998,13.268989133457298,-2.35324787023015,-1.0055777846768745,-0.4619766589690721,-0.00830401784414381,-0.0016823010162986705,-0.21730808905594598,0.05609436856795749,0.020958824589444112,0.12537740295719182,-0.3296115888736013,-0.0563308441433298,-0.0038400425802478243,-0.5164537072063521,-0.06074110185510419
2999,-11.425052646957669,1.9065866477017477,7.415855409864014,3.9970845841358407,-1.436734479994712,-1.4957371191588174,-0.7407905014187326,3.2183424532260947,-0.4482386322992302,1.8945888801544661,0.6246841674125585,-0.12722648696450223,-0.7900867181185459,0.5500547752302734,0.05276978515480925
3000,18.749730318762165,-1.6987208714148179,0.33527865817950314,-2.4573685647119445,1.2129697003180708,3.780742039275375,-1.060159573288033,1.1926874686156184,1.493907198756088,0.8388193440967918,-2.232596204076536,1.2114118657624842,-1.8986330868135182,0.4453121110049969,0.2471299007261738
3001,14.732919809194078,-0.014380524279224854,-1.0833502227500265,-1.1668525623335182,-0.44276507634242795,0.10436048623763237,-0.1679717916433653,0.17968429576076148,0.5886158901417918,0.3321955441848108,-0.030498322132365138,-0.05055159670096457,-0.026087713497745964,-0.46027437460030696,0.4218764786785062
3002,24.954712751078286,1.706683610290109,0.1366792814008889,-1.0755876101278108,-0.7276533564143448,-0.06165566672539613,-0.3309266964417389,0.02787643773415662,0.3469736435379504,0.5665477952740159,0.146066069612965,0.01587832840764224,-0.18196586476134907,-0.15886496347386106,-0.08724421926233666
3003,17.161821980380314,3.652696477105946,6.50934302877992,-1.6945057135632393,-1.5120773649191823,-0.6993196568770901,-1.6468437222803987,2.845438410390872,-2.5250537307987297,-0.7141549726928696,0.5403404066790937,-0.42332706486505034,0.8401683508234058,-0.28665627935187915,0.9369065997981053
3004,10.332769766944383,6.548445981104844,2.737915681651919,-3.476476161041793,-2.164092860343896,0.01730898144278749,-0.19103512865619593,0.5315293929212129,0.7447753656750897,0.2450342965983213,0.1516104588892558,0.05868785459594856,0.001666681637726232,-0.8763447043914975,0.13452678817680186
3005,21.015036557585578,-4.066462043584413,-1.9109571641423961,-1.160179499959825,-1.5035076341343012,2.6109663836952146,-1.5680649734052905,-3.312191971927606,-0.9460371614105787,-1.8553198738783592,2.0485014684786513,1.7912364081117722,-0.8437899539172421,1.702763219006533,-0.6994935600043554
3006,8.595035922357058,2.612477628874601,-6.1814746631424615,5.627862619481088,-3.5506909918961886,8.472625782632525,-5.2146067092192485,0.6826472698420081,-0.928298157781497,3.150604594545598,-2.159279944679689,-0.8485697697663879,-1.167384883461853,-0.11509088837141229,-0.5800492660804455
3007,2.672001499768958,3.6192202053944413,-2.1145983095956153,2.4327557300285756,-0.24495410577024623,-2.741443357357008,-0.14275166199982026,-3.082467994412286,-0.11742815633485078,-1.3595407216511792,1.306590146808235,0.05978339061472351,1.9447306352180649,-1.4206403510211207,-0.05689692992003037
3008,9.839009124382113,4.806605507311148,0.9380888259921542,-3.3860104466898506,-2.1661248325791918,0.14771640703033362,-0.3109466029182674,0.34886711859543285,1.1266194423914073,0.04951302541041289,0.15269482019268638,-0.05858014550017089,0.03801875002888532,-0.8628569260443472,-0.18829679223166082
3009,-1.4552804496356588,-6.814104923628549,6.11133976936727,3.339599420234596,-3.6419314693069005,0.3313147787717366,2.1308054029638255,-0.029147211154099004,-1.0324970157579714,-2.0878888642800764,-1.0232070112701828,1.2684001799032567,1.2554829305309083,0.5083594884738913,-0.174022655758427
3010,-21.421535985748626,3.7412930689780977,-4.407782646593513,-2.9519265402451405,-3.321630177338286,1.9502984794480913,5.31447397902335,1.0784915758853686,0.20765595173104537,-1.110072060403857,-0.3188004572663945,1.0133538968683506,1.0859507398759929,-0.443344016995942,0.5959117723464732
3011,10.565121687720021,7.3010615647563695,-0.5872509186945445,-0.544793768594304,-0.8997955327487747,3.0364901313614028,0.5525919002719285,-4.711869575832983,-0.879805744229778,-2.4150828612753266,2.178032850991086,0.6632117116795363,-1.2637692402619551,-0.4357910380203655,-0.30602928558976605
3012,8.085205116040749,-3.592823502168973,4.161838365475337,0.45141502180266074,2.1108634697486903,1.081977331279424,-0.353480595448062,-1.0312919388648063,0.9487743619980066,0.44050565504843336,0.6556698368043624,-0.3264662798886397,0.7032664717502436,-0.48583995071404223,-0.30493265209138454
3013,9.550765962832259,-1.7574113923631276,-1.4848259980402947,-0.12266400807927484,0.6050532212792892,0.5779629079688369,-0.2596176613107353,0.6497213802803831,0.6464635891789956,0.6602069303968668,-0.4956264491342728,0.026117545470833857,-0.32231730391038194,-0.6330899680273049,-1.2158200095728435
3014,8.160244727365928,-2.936299804327093,-0.42880499478814976,-0.20045569828162396,1.3542327039349877,-0.3667238837210995,1.0853135170598613,0.27294143278317295,-0.3160149606200232,0.6283637810498848,0.011454015648321162,0.27328098635033593,-0.5852490556952219,-0.634615753710438,1.093024571878446
3015,12.708575176727114,6.329935271486565,-3.514545991379637,4.676522188665861,1.7011137071064215,6.358955744680753,-4.478841831845256,-0.5205483890498138,0.8828759307195445,1.0757162831014804,-1.7907344287948213,2.291517049134985,-0.6556882681825352,-1.07684736561672,1.1618412907983962
3016,-8.98447520587759,8.145527341921209,0.05258073901544949,-2.8255033735021002,5.6745835808443035,2.333663156970511,0.7530575723410258,1.1248639017133937,0.18990096258537503,0.5273707762998212,-0.4184726740335227,0.5233749344518122,1.0760733454723979,1.1062692917686676,0.3821884985641744
3017,-3.742043007146515,6.0581676026780045,-0.42943710414709274,5.383082563592876,3.9999127297439916,2.7863251864102443,1.6364864481196963,0.8274162826877908,1.4119403094904275,0.21715786390304964,0.4551248444518075,0.5739484507538721,0.6520251157408622,0.759266001713487,0.6239686721966007
3018,6.449838771927783,3.178241336659516,0.34194965733058047,-2.3210591957973947,-1.5816396136169928,0.3888566570125429,-0.24068296102544767,0.8776251641175297,0.9669562685203216,0.3938771091163002,-0.05453138093607544,-0.06043192806163113,-0.14936544565149865,-1.0725829634568498,1.0084147117896984
3019,23.56047914480711,0.5417092602527296,-0.12340638910355833,-1.4839057508264752,-0.6506887273991281,-0.015161684852759844,-0.04943695638110482,-0.06193390813452081,0.2631421544755238,0.20600731993723076,-0.011438250925489574,-0.044865621223139356,0.03794684750755112,-0.0405565889337936,0.8121856182182904
3020,0.627271240364516,8.843569064107168,-2.205306625531757,5.5388878037571185,2.313709530049611,-0.8650421551057192,0.48800388415505536,0.052623970549140954,-1.389220511366392,-0.3355682035390994,-0.11055233762145587,-0.02455401472272435,-0.345304705306216,0.8394165304335155,-0.5447120433613624
3021,-7.915750980870928,0.12284335142587688,-12.908801063668463,-6.806896942545423,5.850837297653727,5.256848985623185,8.670468952392921,0.5258345653211398,-1.4948278251155955,-1.5460000199778705,1.9197181358579916,-1.2391573114863208,-0.3610634870818905,0.22094601885610596,0.8213882392630285
3022,11.231509009115392,4.8986029507737365,0.27448467779769725,-4.952161565561795,-2.85786797759489,1.4454888045157817,-1.6597596934177614,-1.919794678539629,-0.21962475347834318,-1.8539588023299778,1.4569145031856727,1.3989120624348506,-0.18494442692312524,-0.17994518640069762,-0.7302815753122692
3023,22.84142493389807,5.627636263331932,-0.08648703765076923,3.7691392629467955,-0.46344693828216643,1.3555626850564058,0.7094682649593178,1.6800332623169412,-2.6357172849292234,2.6784159549157405,0.8512180510043635,-0.15404930952116117,-0.6580600436885816,-0.42763333840167755,-0.5322164325860925
3024,-3.35445499380695,1.6761217288673451,0.883089200139359,8.638748520164258,-2.9329018064177967,-3.028576183074073,3.648085958440398,0.9617627378073108,-2.235275445643049,-0.0754750454320596,-0.2804463350561587,0.1286674655364402,-1.1732167336497743,0.3772185318289626,-0.24381390588802296
3025,-5.452559489526897,-3.471238629709643,-0.9038686983497215,-3.648215836422511,0.2969601199240634,-1.0434909457292123,-0.3450757866961926,2.3635463085863364,0.8913092872406209,-1.374968195013857,-1.65927249572704,-0.5007752741517993,0.0957371264810279,0.5779227563423495,0.9909477113817386
3026,-17.813270396884825,6.8794146172475905,-0.28178616538448786,-5.758228028109942,0.6717561722446358,0.66527172561496,0.818027523385984,-2.417379618492699,0.14645580335734654,0.21796412024361483,-1.2380111880402445,-0.389878107058959,0.606774908515816,-0.19570517960471787,0.5781509493475936
3027,-6.130387976981183,-8.760089378820348,-3.4736699825055455,0.9808576879822718,-0.9673096103168799,1.5494093345345727,0.6433460836001199,-1.8331291391718505,-0.020453987712122937,0.4949110116685907,2.1349891020788765,0.36818517222611863,-0.7528506984425455,0.02721413324823879,-1.1581635654121563
3028,5.597923292894693,-4.169168477201636,-0.7806355163814813,0.04317904089437067,0.9384734957001559,-0.5278138104565132,0.2125972800152579,0.2691243286866034,0.5666432591842665,0.6475380773015803,-0.5010444607074428,-0.3930546821233019,0.08673837257224379,-0.7516954502849871,-0.04983138914332826
3029,1.9486083712281836,-6.446213537847261,-1.8945367445791466,0.8676642553096026,-0.39178949505747585,-0.9580422271344762,-2.1651499776173297,0.15314150415041367,1.3223185975660419,1.8589134479418299,-0.05354003454013566,0.7224948739978055,1.0921007825367277,1.712767191722827,0.9515170419009715
3030,3.908638170905945,-4.884987596417398,-2.82178563587738,0.6097337792519759,1.0878254365695563,0.05428269663820948,-0.32627986555902827,-0.5449850743319796,0.8740479812655272,0.23547296629557266,-0.1487961961067208,-0.03800479865754259,0.07018555945308994,-0.8757890486231434,-0.2108666185352114
3031,-14.34805055795252,-3.602758591575382,8.623291581748264,-3.1276960091446444,2.666422086323201,-3.3569648871328828,2.5728701681897626,-2.3176010507286087,-3.34950338956613,2.8605781617027297,-1.4448303543832024,0.4990250923025914,-0.7140543575048549,-0.3897733167869149,-0.5840906111603101
3032,-4.942753407507803,-2.3599280309412007,-0.6073351457209012,6.773627242661968,0.366775645303029,1.899455026710352,2.5872901775434864,-0.1027402059625881,-0.5150287479935826,1.1910484930079208,2.0734568314428605,-0.893982895256678,0.1373706152026785,-0.9004797655598881,-0.6219882668607385
3033,-0.8971932396729271,-6.956590026352014,-2.97264729497022,0.7419423026780282,0.8622205326531939,0.1699965525409567,0.19233364127894623,-0.32771760458472127,0.2337276894598882,-0.3437303219845002,0.10082618969339187,-0.0911640833188142,-0.166734484903081,0.5485042663576809,0.4577055911528102
3034,-10.414307616417592,2.761510840222909,0.972005837912269,1.92025540474498,-4.222979294883725,-4.226562694390169,0.180599382024311,0.017559867516150626,-2.3654973719872383,-0.32358538272561693,-3.130865357799052,2.436288336782858,2.4563068987931533,0.6196815257756685,-0.667606779903008
3035,24.940899420408748,1.0920896937997637,1.7891936737500125,-0.6642722706605086,-1.6274932056486369,-0.27360491945440457,-0.4675508905408659,-0.18508798018961187,0.09985276384381052,-0.29300176638232495,0.012561009402404726,-0.3248475080838156,-0.53000637234571,0.026645826068087557,1.040226106571726
3036,11.280558642309826,-0.660607414295586,-0.24348449985649526,-1.5350972599365336,-0.7396443384393131,0.03271257362747831,-0.159969683998476,0.45570851875000706,0.00722821330110678,0.269324210442002,-0.12305446506849736,-0.10133841829370316,0.025922800847783374,-0.6115768950232726,1.0444956194282657
3037,0.5823967595105858,-3.9340815105316667,3.4063436093298396,4.437798713613294,3.1775448732078404,0.45593848608380305,0.5246071627447914,-4.1515091770282,1.6921151725317598,-2.2665902515578926,-0.058810207351594666,0.6110165743730394,1.1519877779214598,0.16885867349104106,0.8994188636938939
3038,10.433489336016772,-1.6926694760816958,-0.3088248090290775,-0.4483904555407428,-1.2947149570108794,0.31152500213542794,0.617546096675871,-0.08104805795050236,0.44688241139569657,-0.34706944085926955,-0.30781320596210404,0.28560308118410627,0.3700120628983015,-0.6090464020734502,-0.6214345458097523
3039,-0.979317355788198,1.6800919242329144,21.11236923687947,8.87815546260394,13.229041763400158,3.4694031416015214,-1.6816041239368962,-10.101606490619602,4.6260734432217925,-1.1641370001438627,6.806085615820963,-2.505965823713048,5.187284716510793,-0.19101674868778404,-0.734338266132146
3040,-6.54075931701135,7.019805582234877,-5.28186988370151,3.3158619188133853,-7.176311860752206,-5.638747433027603,3.8069146221508836,4.619370995411444,1.4407682109469293,-0.4315109134608984,2.2732162380321936,0.6958456961886188,-1.941962330822026,-0.859616256176373,-0.10911910661277875
3041,21.138971513479806,-0.13536042832811257,0.7963588359611178,-0.4156856415292497,-0.9325462158777625,-0.20668755993544782,-0.42623527145807627,-0.20673586208324224,0.11271240544752875,-0.1895071390277972,-0.007964118196144919,-0.22999084895128868,-0.5037103160574705,-0.1536010332157652,-0.7122210140335323
3042,1.7808172736799162,-6.406408951887296,-2.7857397586359944,0.15931051617739633,-0.6534144729328039,0.067651037777029,-0.03772537575234649,1.5825428248191573,-1.2780232808778431,0.4923933148060725,0.3142105933999274,-0.018015323547887607,-0.18444325782160254,0.3426160063394617,0.028887204232339418
3043,-21.227226227663014,-1.3431038819335077,-1.9566371551843957,-3.374509717531062,-0.02858545407667106,-0.6738432948027093,-2.1123501886479237,0.6949342706894005,0.3696695943583151,-0.5444440503909089,0.29459223456371736,-0.03695522499826148,-0.11455628175565331,-0.2929604719631787,0.364596273921953
3044,19.623324884470694,1.7731358834280229,-2.664881701665698,-3.034107011652562,1.7664589691547818,-1.9295239294965172,4.236222810888524,-0.4903276185978299,2.287639990896988,-2.436975697201753,-0.5561415260551106,-3.284347868907791,0.13824508282589476,0.314243051675993,-0.18018750858631558
3045,-13.03895294006473,2.1481075449185605,0.5784593086608877,5.313732447913325,-4.663129260174841,-2.4631615143385983,2.588301720373162,0.5450959830828767,-3.0221497508725026,-0.30742367409957677,4.14360072014715,-0.7774200886963384,2.9139886839396936,-0.307374699379896,1.2784418748703819
3046,4.862000591679403,-3.295567963896167,-1.6341128881072644,-2.019331446826514,0.23961539611387977,-2.1288447421843215,1.3284194301313057,0.06176868834457584,1.8298363880864754,-1.0402277135966467,-0.5660475081524172,-1.7907457461553333,0.6962042803417751,-0.16395368309052274,0.3874223001809846
3047,-0.3120959326352437,-6.107419476883982,-1.3479302739520171,1.1079792995763358,0.8362900968459057,-0.49281644565833116,-0.0803542734562045,0.9193849560052846,0.28280196991244644,0.35645649829904213,-0.47105808898244567,-0.18672478675613105,0.20114152011888578,0.636866680993208,0.9427972590019882
3048,7.703908671542286,-2.9853279690164647,0.0014140211031141493,-1.4429244867915272,-1.3576850117278207,-0.3733228948109432,-0.6998354129447424,2.503132559619284,-2.0636727742651573,-0.11044539491006167,-0.15708739841529,0.14005317578570317,0.14220247984208148,-0.5093058600966407,-0.11789200063755463
3049,6.008194853394292,2.629276388445005,-0.7132848381437841,2.704639421426697,0.31766368265328604,-0.914823361031135,0.922108787596148,0.5222649553591996,0.041095969720987516,0.7088276726945659,1.4809806488061403,-1.0689166396927727,0.836874769689359,-1.1126062724415247,-0.5904312161439256
3050,1.112730280451978,-3.676161465412094,-1.4825389141064973,-0.09354112444352516,1.0012833828715983,-0.24024574531317036,-0.5961390992357197,0.001398813016126107,0.11472140967165474,-0.06317349924742557,-0.35159157333192387,0.2971126878122217,0.047211300175874084,-1.0574634194841859,-0.04663775486767958
3051,19.937549571594936,0.8453008618006491,-0.7856762481737418,-2.7248652213628874,0.4563266512575658,-3.508458997403644,2.112573614789137,-0.4156700193700168,2.725208941624333,-1.6037955293799238,-0.7809736493154416,-2.674480357079868,1.3554982684201653,0.5023293276351984,-0.1941030840650724
3052,7.624511411036113,-2.6845010867166015,6.979169762906594,4.037988636535808,-7.109107896844379,1.8277337582515976,4.955275323746108,1.4367670562602193,-0.4541208168838678,-2.4852867317795164,-3.16075001373322,2.9563333187243375,2.784541191568834,-0.1358872893764704,0.7215247384891001
3053,-14.49117950559334,-2.4631703220064916,-0.08536047737768498,3.8105010222295217,-1.012966160377036,-0.7266539732553502,-3.4519964342000815,2.488540195957542,-0.6943919642230303,0.06821885947884615,1.2209319261571463,-0.3641224084398222,-0.5278486885646262,1.2524893420891245,0.8473196941718393
3054,-3.4830993332635116,3.378689808232563,-0.014303428716288225,-0.08184394905500038,-1.7483841106550193,0.21101779248306615,-0.09770487999072701,1.0685879039101822,1.0520250495521257,0.7425463880370996,0.3424734123228473,-0.2679520590977517,-0.1922382643165495,-1.5987187800760743,1.0426263251619734
3055,-4.605638564649487,4.528220016993379,-0.5750740482054024,3.418184158968608,5.553712972017887,-1.7237158420283012,5.549349940668932,1.8401292078656537,1.2491053038871818,0.2449351590853823,-0.5139294191802822,1.5207576687314106,-0.016010350852978684,1.632830603334666,-0.12922202477349853
3056,-6.212282350835849,2.1022587854614634,-8.020904173555664,-0.6418823405482579,4.607246403178894,-1.004893006420068,-1.0643548191939531,7.629128040067917,-1.7207263036332976,-3.1100347688901593,1.2504451891676276,0.22671952744366264,1.0437634920298753,0.4493641882640825,0.8291348026975447
3057,2.0765253860070203,-4.885474948674061,-3.2218190727804195,2.8619182240260486,1.8809358193203711,-1.4130874971913416,-0.2917876335295392,0.9372396286831343,1.7792300582002158,1.083867474440012,-0.5794972850002391,-0.5318439825578406,0.5703667937737246,-0.8839582720544078,-0.5259658425103
3058,5.071033878095009,-6.363122741308019,-2.471668136303306,4.519790358721797,-0.06925411330865333,-0.10130542883603173,1.1211703377626818,-0.7970554798661369,-1.1748256366476293,-0.4974358189345255,-0.24750120402034512,0.8926777103302593,1.2805821339615935,-0.07894416710280881,1.146086887228495
3059,-22.350925890942015,0.3101646178320836,0.6756612041271678,-2.9995779691279916,-2.1568372506803066,0.15290046440771332,-0.3700077024860065,0.36444554984979555,1.3314943609255314,-0.34436620186246647,0.3323220953398787,-0.017522030950235457,-0.07590378134458556,-0.6380537208935287,1.2157066103650171
3060,12.983683599458818,1.3154536416417713,-0.34799931861400035,-1.7499614805492074,-0.8621431663406403,0.280640818823369,-0.13405314251504152,0.29913690327864384,0.7561139797303962,0.3369329187393754,-0.046432519263253834,-0.04316710415709479,-0.13669179600406325,-0.6431782899432218,-0.16318658126066052
3061,-0.25167410820830055,-4.1156047381529755,-4.876601609878467,6.072042221220944,1.9790575325652342,-1.3162025264366919,-0.06995792028277886,-4.151593236134211,0.704432759616828,2.5066408088232945,1.847851852693163,1.3816248474053034,0.2254495748772219,-0.24022309630380667,-0.4204648567582595
3062,-13.071432256344888,-2.21352143628829,-2.1249700850962863,1.8738351824760973,1.9039464268484412,-1.350834498442707,0.0339916289657163,-0.8961252815850981,-0.7312151689227904,0.12401606951235583,-0.3571989865717921,-0.19331019446995812,-0.2927939536739366,1.3193707396549434,-0.576826951615568
3063,17.065404430943406,-2.3606714298671,-0.8935468689905581,-1.8354150951711947,-1.3778137860322481,-0.47476537920017303,-0.6869499111217998,3.5692307715600284,-2.820761803748966,-0.14266746383708934,-0.5932478116639559,0.34956569606032667,0.16881416283719167,-0.21276523848174,1.0506663610519997
3064,23.9857632140758,3.1845405860231004,-0.2619635063872147,-1.103505644578966,-0.33417075151321846,-0.044967629396179536,0.033247397428427694,0.4087639707263253,-0.27427839561834055,0.2013008858535372,-0.004968881073960063,0.01762453556956086,-0.010126288906920088,-0.13638282154456063,0.408080360718711
3065,0.3841305977617196,8.38227959786445,-5.248727451997199,2.7600350228240957,-5.120685084299498,-2.592462842594353,3.141179124246124,-1.761866171870418,-4.691637399822688,0.126017500373817,0.049776740226596554,-1.6159799134721207,-1.8758167700448505,-0.7617510798835491,-0.5937768598632128
3066,-6.046546180215675,-0.5688807294657776,1.264938528154266,5.290481866517962,-3.2583263661651225,-3.105894568672678,-0.2993336655389545,-0.045752180226975,-4.625941675358684,-1.4441487131402468,2.633052776219211,-1.0731622795615163,0.8741601135548062,-0.03470871125760124,-0.5377490235406391
