,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18630,0.042344444444444435,-1,0.04223333333333333,-1,0.033438888888888886,0,0.021477777777777773,-1,0.0027777777777777783,-1,0.054422222222222226,0,M,graduate school,single,07/01/1988,0
18631,-0.0304642857142857,0,-0.01435714285714286,0,0.19960714285714282,0,0.21742857142857144,0,0.23365000009583353,0,0.23446428571428568,0,F,university,married,12/01/1984,0
18632,1.0108333333333333,0,0.9532333331097216,0,0.9684166666666667,0,0.9938500002236116,0,0.9873333333333334,0,0.9878999997763884,0,F,university,married,24/01/1984,0
18633,0.44013684217587745,0,0.4297526316142545,0,0.42254210529846503,0,0.6070105262804826,0,0.5910894736489034,0,0.6554157894030701,2,F,university,married,02/01/1971,0
18634,0.7651,0,0.747110000134167,0,0.7258699999329166,0,0.7142699999329165,0,0.698589999865833,0,0.6822199999329166,2,F,graduate school,single,18/01/1994,0
18635,0.2693,0,0.2618,0,0.2544166666666667,0,0.24855,0,0.23169999999999993,0,0.20329999999999998,0,F,university,single,01/01/1989,0
18636,-0.005225000000000001,-1,-0.005225000000000001,-1,-0.005225000000000001,-1,-0.005225000000000001,2,0.0,3,0.0011562499999999997,-1,F,university,married,13/01/1969,1
18637,0.07260000000000001,-2,0.027350000000000003,-2,-7.499999999999869e-05,0,0.04221250000000001,0,0.030562500000000006,0,0.017587500000000002,-1,F,high school,married,05/01/1960,0
18638,0.6927333333333333,0,0.9350333333333335,0,0.6324000000000001,0,0.8597,0,0.9067666666666666,0,0.9445666666666667,0,M,high school,single,12/01/1990,0
18639,-0.694573333422778,-1,-1.1159000000894446,0,-1.2094600000894447,-1,-1.0366,-1,-1.3313866667561112,-1,-1.3331066667561113,1,F,graduate school,single,22/01/1984,1
18640,0.3587454545454545,0,0.35077272733371223,0,0.34470909103106084,0,0.3354818183037881,0,0.32606363636363633,0,0.31700000006098494,0,F,university,single,07/01/1964,0
18641,-0.016604651162790692,2,0.009853488372093027,2,0.019302325581395358,0,0.033718604619961165,0,0.04156511629467058,0,0.048799999968798385,0,F,graduate school,single,24/01/1983,0
18642,0.7432550000670836,0,0.7265400000335418,0,0.7091449999329166,0,0.6938949999329167,0,1.4439400000335418,0,1.6995199992620815,0,F,university,married,30/01/1968,0
18643,0.0,-2,0.0,0,0.9390000000000001,0,0.8990000000000001,2,0.9556000000000003,0,0.8547500000000001,0,F,high school,married,30/01/1972,0
18644,0.30889130434782613,0,0.3026565217974639,2,0.30986956521739134,0,0.2903304348409422,0,0.2953304348409421,0,0.3572347825503622,0,F,university,married,29/01/1984,1
18645,-0.04998500000000001,-1,-0.05002000000000001,-1,-0.011465000000000005,-1,-0.04876500000000001,-1,-0.03166500000000001,-1,-0.047015000000000015,-1,F,high school,married,16/01/1974,0
18646,-0.006175000000000002,-1,-0.007856250000000002,-1,-0.046956250000000005,-2,-0.023756250000000003,0,0.014612500000000002,0,0.012762500000000006,0,M,high school,married,07/01/1965,1
18647,0.0,0,0.8337500000000001,0,0.81705,-1,0.79,2,0.8242,0,0.7014000000000001,0,F,graduate school,single,23/01/1994,1
18648,-0.04080333333333333,-1,-0.04500666666666667,-1,-0.061516666666666664,-1,-0.049526666666666656,-1,-0.05775333333333332,-1,0.37822,-1,M,graduate school,married,23/01/1970,0
18649,0.5285000000000001,0,0.55495,0,0.6806699999329167,0,0.69535,0,0.7378399998658332,0,0.7101199999329165,0,F,university,single,15/01/1987,0
18650,0.0,-2,0.0,-2,0.0,2,1.028,2,1.061539999865833,2,1.0362799997316658,1,M,high school,married,10/01/1970,1
18651,0.15979999999999991,0,0.1537333333333335,0,0.11646666666666652,0,0.12746666666666664,0,0.13686666666666664,0,0.02773333333333331,0,F,high school,single,01/01/1978,1
18652,0.3062727272727273,0,0.31101818175719687,0,0.3705909090909091,0,0.3901545453935605,0,0.9410454545454546,0,0.9684818182428032,0,M,university,single,25/01/1987,0
18653,0.4952799999731666,0,0.5560240000268334,0,0.45849800001341673,0,0.1777899999731666,0,0.14916199999999996,0,0.1402359999865833,0,M,graduate school,single,25/01/1988,0
18654,0.8647500000000004,0,0.8447500000000001,0,0.8400500000000003,2,0.8700500000000002,2,0.8142000000000001,0,0.6880500000000002,0,M,university,single,22/01/1990,1
18655,-0.3980657142090475,-1,-0.5835714285330952,0,-0.5475142856759523,-1,-0.5550142856759523,-1,-0.561408571390238,-1,-0.5829171428188094,-1,F,graduate school,single,28/01/1983,0
18656,0.5846428571428571,0,0.5858285715244049,0,0.6018499999041663,0,0.6064428570949403,0,0.5126571428092259,0,0.6713857141898806,0,M,high school,married,25/01/1980,0
18657,0.4253250001677087,0,0.4593624998322913,0,0.45422500008385436,0,0.7552000001677087,0,0.7710249999161457,0,0.8261625000838544,0,F,university,married,06/01/1986,0
18658,-0.002854999999999999,-1,-0.005605,-2,-0.005605,-2,-0.005605,-1,-0.0052474999999999996,-1,-0.00527,-1,M,high school,single,11/01/1981,0
18659,0.0,0,-3.6666666666666686e-05,-1,-0.00088,-1,-0.00088,-1,-0.00088,2,0.0,-1,F,,married,19/01/1966,0
18660,0.9105299998658328,0,0.9318500001341669,0,0.930350000134167,0,0.8662700000670833,0,0.9321000001341668,0,0.9298299998658329,0,F,university,married,09/01/1958,0
18661,0.5061499999161457,3,0.515449999958073,0,0.46915625000000005,0,0.46247500008385445,0,0.4498187500838544,0,0.4368500000838544,0,M,graduate school,married,06/01/1974,0
18662,0.06504074074074073,0,0.05537037037037037,0,0.15308148145663575,0,0.14675925925925926,0,0.13951851851851851,0,0.13040740740740742,0,F,university,married,01/01/1964,0
18663,0.23895454545454548,0,0.2336454545454546,2,0.24951818181818192,2,0.24548181818181825,2,0.23320909090909095,2,0.23984545454545458,2,F,university,married,,0
18664,0.5018666666666667,0,0.4095,0,0.31639999999999996,0,0.22139999999999999,0,0.12480000000000001,0,0.06039999999999999,0,F,graduate school,single,21/01/1989,0
18665,-0.15394615389775662,0,-0.07321538466698738,0,-0.5501384616416669,0,-0.58411538471859,-1,-0.6412000001032054,-1,-0.5223538462570516,0,F,graduate school,single,17/01/1989,0
18666,0.8861,2,0.867339999865833,-1,0.00875999999999997,-1,0.725020000268334,0,0.9491200002683339,0,0.930560000134167,0,F,university,single,21/01/1991,0
18667,0.5744666665921295,0,0.5606555554064812,0,0.8334666665921294,0,0.8271777779268522,0,0.9262999999254629,0,0.9097333334824078,0,F,university,single,13/01/1984,0
18668,-0.0031041666666666657,-2,-0.0067916666666666655,-2,0.006483333333333334,-2,0.0014333333333333314,-2,0.006683333333333331,-2,-0.001587500000000001,-2,F,graduate school,married,27/01/1972,0
18669,0.5215799999999999,0,0.5095199999999999,0,0.49454,0,0.45915999999999996,0,0.48871999999999993,0,0.6743200001341668,0,F,high school,single,22/01/1990,0
18670,0.012057142857142857,-1,0.02048095238095238,0,0.04061428571428572,0,0.09989523809523812,0,0.04447619047619049,0,0.0339904761904762,0,F,university,married,25/01/1983,1
18671,-0.002230555555555555,-1,0.03520833333333333,-1,-0.02242222222222221,-1,-0.02242222222222221,-1,-0.011169444444444435,-1,0.034813888888888915,-1,F,university,married,08/01/1974,0
18672,0.0,-2,0.0,-2,0.0,-1,0.014834999999999997,-1,0.013349999999999999,-1,0.01249,-1,M,university,married,28/01/1982,0
18673,-0.138275,2,-0.13633,-1,-0.14183500000000002,-2,-0.14183,-2,-0.14183,-2,-0.14183,1,M,university,married,15/01/1977,0
18674,0.3661799999999999,0,0.3612999999999999,0,0.3633599999999999,0,0.9790800001341667,0,0.9866199999999998,0,0.9850800001341669,0,M,university,single,06/01/1992,0
18675,-0.026770000000000002,-1,-0.03978,-1,-0.029790000000000004,-1,-0.027800000000000002,-1,-0.02681,-1,-0.036820000000000006,1,F,graduate school,single,22/01/1989,0
18676,-0.40367222220358795,0,-0.40636666664803234,0,-0.41021388887025456,0,-0.41181666662939803,0,-0.2783305555182869,0,-0.2862472221849536,-1,M,university,single,03/01/1978,0
18677,-0.04725,-1,-0.03521944444444445,-1,-0.02531666666666667,0,0.004311111111111111,-1,-0.03762777777777778,-1,-0.01428611111111111,-1,F,university,single,05/01/1977,0
18678,0.9338333333333331,0,0.9529666666666666,0,0.9671333333333333,0,0.9782666666666665,0,1.0272666666666666,0,1.04753333288611,0,F,university,single,04/01/1993,0
18679,-0.0007999999999999959,-1,-0.023025641025641027,-2,-0.023025641025641027,-2,-0.023025641025641027,-2,-0.023025641025641027,-2,-0.023025641025641027,1,F,graduate school,married,,1
18680,0.9558954546064397,2,0.9405454544844696,3,0.9556545454850379,4,0.9807499999390151,5,0.9989954545759471,6,0.9829136363636363,5,F,university,married,01/01/1988,1
18681,0.5752399998658331,2,0.5619800000670834,3,0.5747000000000001,3,0.565739999865833,0,0.5003,0,0.488489999865833,2,F,high school,married,02/01/1966,1
18682,-0.10909333333333335,-1,-0.12040666666666668,-1,-0.14617333333333335,-2,-0.14542666666666668,-1,-0.13294666666666666,-1,-0.13458,-1,F,university,single,11/01/1987,0
18683,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.393,0,0.35375000000000006,0,M,graduate school,single,12/01/1980,0
18684,-0.0018086956521739129,-2,-0.0018086956521739129,-2,0.0006260869565217393,-2,0.007286956521739129,-2,0.0011608695652173906,-2,-0.0018086956521739138,-2,F,high school,married,01/01/1973,0
18685,0.28920769230769233,0,0.29828076917916657,0,0.30707692312852575,0,0.3208423076923077,0,0.3296461537945512,0,0.3387923076665064,0,M,graduate school,married,19/01/1978,0
18686,0.7998125,0,0.8147124999161457,0,0.8243374999161457,0,0.8176000000838545,2,0.8411124998322912,2,0.7649500001677086,2,F,university,single,26/01/1991,0
18687,0.004842307692307692,0,0.018253846153846155,0,0.01822307692307692,-1,-0.008353846153846154,-1,0.017796153846153847,0,0.032784615384615384,0,F,graduate school,married,08/01/1980,0
18688,0.9402000000000001,0,0.9122000000000002,0,0.8931000000000002,0,0.7292000000000001,0,0.8803500000000003,0,0.8138000000000002,2,F,graduate school,single,30/01/1993,1
18689,0.9028,0,0.8529500000000001,0,0.8151999999999999,0,0.779,0,0.7118500000000001,0,0.66145,0,M,university,single,02/01/1987,1
18690,0.736,0,0.7111000000000001,0,0.6924999999999999,0,0.6750999999999999,0,0.5895,0,0.4709,0,F,graduate school,single,20/01/1992,0
18691,0.33323478257952893,0,0.3296608695652174,0,0.3457304348409422,0,0.3542434782025361,0,0.39190434788442047,0,0.41534347823170287,2,F,graduate school,single,29/01/1988,1
18692,0.0028,-1,0.0004666666666666667,-1,0.015733333333333332,0,0.00934,0,0.0024000000000000002,-1,0.004,-2,M,graduate school,single,21/01/1990,0
18693,0.5846833335569448,0,0.5905500001118057,0,0.5874166666666666,0,-0.10666666666666674,0,0.7822333331097217,0,0.8561833335569449,0,F,university,single,08/01/1992,0
18694,1.0080499998322916,2,0.965575000167709,3,0.9982999998322915,2,0.9485000000000002,2,0.9307500000000002,3,0.963325000167709,1,M,university,single,09/01/1989,0
18695,0.5232666666666667,0,0.6965333333333332,2,0.7427333333333332,0,0.7125333333333334,0,0.6571,0,0.6234333333333333,0,F,university,single,06/01/1964,0
18696,0.34878000000000003,2,0.36590000000000006,0,0.35147999999999996,0,0.807220000268334,0,0.9127000000000001,0,1.8445600001341669,0,,university,single,26/01/1980,1
18697,0.8026833332215274,0,0.7855833335569449,-1,-0.06943333333333339,0,0.9605666666666667,0,0.9459333332215275,0,0.9167999997763883,0,F,high school,married,09/01/1957,0
18698,0.5523,0,0.5431200000000002,0,0.768279999731666,0,0.8097399998658331,0,0.7886399998658331,0,0.7679200002683341,0,F,university,married,05/01/1986,0
18699,0.16169473680679813,0,0.15812105266688603,0,0.1549026315966009,0,0.15155263157894738,0,0.14818421052631575,0,0.1450552631932018,0,M,graduate school,married,12/01/1961,0
18700,0.009744444444444444,-1,0.001794444444444445,-1,0.0027888888888888894,-1,0.0027888888888888894,-1,0.022705555555555552,0,0.044038888888888884,0,F,graduate school,single,08/01/1987,0
18701,-0.12629249999999997,-1,-0.12340499999999999,0,-0.10446499999999999,0,0.014362499983229126,0,-0.06591499996645826,0,-0.04344250000000001,0,M,graduate school,married,21/01/1980,0
18702,-0.022974999999999992,-1,-0.01769999999999999,-1,-0.02230714285714285,0,-0.017874999999999988,0,-0.02074642857142856,-1,-0.023771428571428558,-1,F,university,single,13/01/1992,0
18703,-0.006319999999999999,-1,-0.006319999999999999,-1,-0.006319999999999999,-1,-0.006319999999999999,-1,-0.006319999999999999,-1,0.010480000000000003,-1,F,graduate school,single,25/01/1990,0
18704,0.06655555555555555,-1,0.0,-1,0.005544444444444444,-1,0.08839999999999999,-1,0.02166666666666666,-1,0.03088888888888888,-1,F,graduate school,single,30/01/1988,0
18705,0.2798666666666667,0,0.28581666666666666,0,0.2798333333333333,0,0.38795,0,0.38283333333333336,0,0.4235333333333334,0,F,high school,single,12/01/1971,0
18706,0.0,-2,0.014303999999999999,-1,0.0032000000000000006,-1,4.766567846621006e-19,-1,0.013256,-1,0.007904,-1,M,high school,married,28/01/1977,0
18707,0.2225444444444445,0,0.22890000000000005,0,0.8907000000745372,0,0.9653777776287034,0,0.9421666666666667,0,0.9132777777777777,0,F,high school,married,16/01/1969,0
18708,-0.2544866666666667,-2,-0.2544866666666667,-1,-0.19380666666666665,-1,-0.20883333333333334,-1,-0.21342666666666665,-2,-0.21342666666666665,1,F,graduate school,single,19/01/1979,0
18709,0.3104,0,0.6302800000000001,0,0.29592000000000007,0,0.695520000268334,0,0.6668799997316661,0,0.6406200000000001,0,F,high school,married,06/01/1984,1
18710,0.37070000000000003,0,0.37793999999999994,2,0.41975999999999997,0,0.35602,0,0.36496,0,0.38103999999999993,0,M,university,single,,0
18711,0.5335461539493591,2,0.521469230872436,2,0.5129769230253203,2,0.4811153846153846,2,0.4940307691275639,2,0.48414615374294845,2,M,graduate school,single,06/01/1967,1
18712,0.9245885712752375,2,0.903974285944286,2,0.882508571447738,2,0.8651228571620236,2,0.8503771428379758,2,0.8291628571236903,3,F,graduate school,single,01/01/1972,1
18713,0.6451039999731667,0,0.6355839999731666,0,0.6703280000268335,0,0.7211680000268335,0,0.7711839999731667,0,0.7686919999463333,0,M,university,single,29/01/1985,0
18714,0.38395000000000007,0,0.3862500000000001,0,0.29660000000000003,0,0.009200000000000014,2,0.009200000000000014,-1,1.3405972068621583e-17,1,M,university,single,18/01/1985,0
18715,0.6093647058428922,2,0.6265352941965688,0,0.5961941176865199,0,0.6578529411764708,0,0.648135294157108,0,0.6293764705093136,0,M,university,single,22/01/1981,0
18716,0.43536666666666674,0,0.43743333333333334,0,0.4306166666666667,0,0.4280666666666667,0,0.42455000000000004,0,0.4190333333333334,0,F,graduate school,single,10/01/1984,0
18717,0.8485333333333333,0,0.8317666666666664,0,0.8088333333333332,0,0.7852666666666664,0,0.9142666666666664,0,0.8907666666666665,0,M,university,married,25/01/1978,0
18718,1.0049000001490744,0,0.9690333334078705,0,0.9978222220731477,2,1.016022222147685,2,0.9722444443699072,2,1.0097777777777777,1,F,university,married,02/01/1977,0
18719,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,09/01/1982,0
18720,0.40210400005366675,0,0.4101120000268334,0,0.41989200002683336,0,0.43824799997316655,0,0.42826400005366677,0,0.4313879999731666,0,M,university,single,23/01/1990,0
18721,0.35227777777777775,0,0.44542222229675943,0,0.38485555548101835,0,0.37236666674120383,0,0.35028888903796324,0,0.3264666666666666,2,M,university,single,23/01/1988,1
18722,0.06935185185185185,0,0.09646296296296297,0,0.08642962962962965,0,0.12450000000000001,0,0.01572592592592594,-1,-0.011503703703703695,-1,F,university,married,12/01/1985,0
18723,0.6260615385131412,0,0.6320230769746797,0,0.8387230768198716,0,0.8475615385131412,0,0.8145846154878208,0,0.945030769127564,0,F,university,single,17/01/1972,0
18724,0.32175000000000004,3,0.34185000000000004,2,0.3245,0,0.28425,0,0.23375,2,0.24495000000000003,3,F,university,married,18/01/1989,1
18725,0.4026952381271826,0,0.3939047618728173,0,0.3885380952380952,0,0.38032857149246047,0,0.32930476196865094,0,0.3199285713966269,0,F,university,married,14/01/1972,0
18726,0.665609090848106,0,0.6522636362416665,0,1.3595545455765154,0,0.9804636364856064,0,0.9718999998780302,0,0.9720454545454548,0,M,graduate school,single,18/01/1990,0
18727,0.004555555555555555,-1,0.010317460317460317,-1,0.010317460317460317,-1,0.010317460317460317,-1,0.010317460317460317,0,0.019265079365079367,-1,F,university,single,26/01/1975,0
18728,0.6466999999999999,0,0.6240333333333333,0,0.5963,2,0.6181333333333332,2,0.48863333333333325,2,0.5132333333333333,1,M,high school,married,07/01/1972,1
18729,0.18602000000000005,0,0.20176000000000008,0,0.27682000000000007,0,0.36924,0,0.36396,0,0.43432,0,F,university,married,13/01/1985,0
18730,-0.026000000000000002,-2,-0.026000000000000002,-2,-0.026000000000000002,-2,-0.026000000000000002,-2,-0.026000000000000002,-2,-0.026000000000000002,-2,F,graduate school,married,29/01/1982,0
18731,0.06966666666666667,-2,0.0,-2,-0.0016666666666666666,-2,-0.0016666666666666666,-2,-0.0016666666666666666,-2,-0.0016666666666666666,1,F,university,single,11/01/1976,0
18732,0.34863000006708345,0,0.3410449999329165,0,0.33193000006708345,0,0.3226300000670834,0,0.31302499999999994,0,0.3065150000335417,0,F,graduate school,single,22/01/1981,0
18733,-0.01908125,0,-0.008712500000000001,0,0.018531250000000003,0,0.03123125,-1,-0.011581250000000001,-1,-0.01908125,-1,F,graduate school,single,18/01/1990,0
18734,0.0,-2,0.0,-2,0.0,-1,0.0025,-1,0.0,-2,0.0,1,F,university,single,17/01/1985,0
18735,-0.024075,-1,-0.0203875,-1,-0.019762500000000002,-1,-0.02158125,-1,0.000512500000000001,-1,-0.01583125,-1,F,university,married,,1
18736,-0.00206,-2,-0.00206,-2,0.02026,-2,0.683986666711389,-2,0.7274333333333334,-2,0.7423200000447222,-2,M,graduate school,married,22/01/1967,0
18737,-0.0026099999999999995,-1,0.11436999999999999,0,0.11242999999999999,0,0.091135,0,0.06942999999999998,0,0.045684999999999996,-1,F,university,married,23/01/1984,0
18738,0.5482500000000001,0,0.5041,0,0.47925,2,0.5043500000000001,2,0.49445,2,0.44400000000000006,2,M,university,single,21/01/1991,0
18739,0.0,0,0.03876666666666666,0,0.06743333333333333,0,0.16893333333333335,0,0.34686666666666666,0,0.32320000000000004,0,F,university,single,,0
18740,0.0,-1,0.0177625,-1,0.0,-1,0.0171,-1,0.047000000000000014,-1,0.19526250000000003,-1,F,university,married,28/01/1992,0
18741,0.9099375000000003,0,0.911325000167709,0,0.929712499916146,0,0.8988875001677089,0,0.928450000167709,0,0.9081000000838546,0,M,graduate school,single,07/01/1987,0
18742,-0.00815625,-1,-0.00815625,-1,-0.00815625,-1,-0.00815625,-1,-0.00815625,-1,-0.00815625,-1,M,university,married,26/01/1967,0
18743,0.00956666666666666,0,-0.03649166666666668,-1,0.03428333333333332,0,0.023174999999999966,2,0.022583333333333327,-1,0.009541666666666651,-1,F,university,married,04/01/1979,0
18744,-0.007500000000000001,-2,-0.007500000000000001,-2,-0.007500000000000001,-2,-0.007500000000000001,-1,0.0925,-1,0.0,1,F,university,single,29/01/1982,0
18745,0.7506000000000002,0,0.7346500000000001,0,0.7180500000000001,0,0.7101500000000001,0,0.6417500000000002,0,0.6061500000000001,0,M,high school,single,12/01/1991,0
18746,0.002012499999999978,0,0.02902499999999999,0,0.0775375,2,0.16298750000000004,2,0.09531249999999998,2,0.05791250000000002,2,F,high school,married,31/01/1974,1
18747,0.905,2,0.8468833334451392,2,0.864050000111806,3,0.8891999998881942,0,0.7472666668902783,0,0.7100000000000001,0,F,university,married,19/01/1985,0
18748,0.0,-2,0.0,-2,0.0,0,0.823,0,0.9671200002683339,0,0.9368399998658331,0,M,high school,single,14/01/1971,0
18749,0.5146000000000001,2,0.5342500000000001,0,0.44620000000000004,0,0.43240000000000006,0,0.6192000000000001,0,0.6463500000000001,0,M,university,single,11/01/1991,0
18750,-0.26144999999999996,-1,-0.15827499999999997,0,0.07390000000000013,0,-0.022437499999999944,0,-0.05548749999999991,0,-0.03836249999999994,0,F,high school,married,07/01/1949,0
18751,-0.022397872340425534,-1,0.06132127661001777,-1,-0.022180851063829787,-2,-0.026280851063829786,-1,-0.025963829787234043,-1,-0.023431914893617022,-2,F,graduate school,single,20/01/1986,1
18752,0.6224200002683339,2,0.6373799997316661,0,0.5955200002683338,0,0.573260000134167,2,0.5903399998658331,0,0.52538,0,M,university,married,09/01/1978,0
18753,0.08675000000000001,-1,0.019499999999999993,0,0.03899999999999999,-1,0.019499999999999993,2,0.03899999999999999,2,0.03899999999999999,-1,F,university,married,26/01/1968,0
18754,1.3631000000000002,0,0.7186500000000003,2,0.7862500000000002,3,0.8118500000000002,0,0.6756500000000003,0,0.5219500000000001,0,M,graduate school,single,12/01/1984,0
18755,-0.06575312497903643,-2,-0.15566875000000002,-2,-0.148575,-2,-0.17553750000000004,-2,-0.18168125000000004,-2,-0.17911562500000003,-2,F,graduate school,single,01/01/1975,0
18756,0.4813608695943841,0,0.46749130437699277,0,0.45526086956521733,0,0.4681652174204711,0,0.4628043478260869,2,0.4565130435074276,1,F,university,married,21/01/1987,0
18757,-0.0008714285714285711,-2,-0.002121428571428571,-2,-0.002121428571428571,-2,-0.0016357142857142853,-2,-0.002121428571428571,-2,0.0028678571428571433,-2,F,graduate school,married,25/01/1977,0
18758,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,26/01/1981,0
18759,0.31358571423779746,0,0.33572142866726207,0,0.34482857152440494,0,0.4080142856663689,0,0.4752928572386906,0,0.5185857142377975,0,F,high school,married,13/01/1964,0
18760,-0.00836,-1,-0.00842,-1,-0.0137,-1,-0.010480000000000001,-1,-0.0137,-1,-0.00806,-1,F,high school,married,06/01/1971,0
18761,-0.009202083333333336,-2,-0.03361666666666667,-2,-0.02463125,-2,-0.023756250000000003,-2,-0.012064583333333337,-2,-0.026891666666666668,-2,F,high school,married,22/01/1976,0
18762,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,22/01/1967,0
18763,0.9407545454545455,0,0.9412545454545453,0,0.94040000012197,0,0.9390909090299242,0,0.9412181819401518,0,0.9542636364856064,0,F,graduate school,single,17/01/1989,0
18764,-0.013597142857142855,-1,-0.025348571428571425,-1,-0.026157142857142858,-1,-0.026571428571428572,-1,-0.02214285714285714,-1,-0.026597142857142854,-1,M,graduate school,single,01/01/1964,0
18765,0.01067,-1,0.004113333333333334,-1,0.017256666666666667,-1,0.09247,-1,0.14621666662194432,-1,0.003903333333333328,-1,F,university,single,21/01/1975,0
18766,-0.4281,0,-0.4061800000000001,0,0.1833199999999999,0,0.21172,0,0.21224000026833387,0,0.22874000026833394,0,F,graduate school,single,02/01/1976,0
18767,0.2251071428571428,0,0.4251857143815478,0,0.41149285704702354,0,0.5952142857142856,0,0.7105,0,0.8679142857622025,0,F,university,single,25/01/1984,0
18768,-0.0032187500000000007,-1,-0.0032187500000000007,-1,0.09165625000000001,-1,-0.0032562499999999853,-1,-0.004768749999999986,-1,0.02866875000000001,-1,F,university,married,19/01/1973,0
18769,0.046580000000000045,0,0.060926666666666664,-1,-0.11710666666666665,-1,0.06829333333333336,-1,-0.09165333333333334,-1,-0.06808,-1,F,graduate school,single,02/01/1980,0
18770,0.33004999999999995,2,0.438589999865833,0,0.5143300000670834,0,0.5792999999999999,2,0.676210000134167,2,0.7719600001341668,2,M,university,married,21/01/1982,1
18771,0.11676111107384252,0,0.12731666662939806,0,0.1254388889075232,0,0.12190833331469904,0,0.11956666662939808,2,0.1225388888516203,1,F,university,married,04/01/1972,0
18772,-8.571428571428573e-05,-2,-8.571428571428573e-05,-2,-8.571428571428573e-05,-2,-8.571428571428573e-05,-2,-8.571428571428573e-05,-2,0.0026285714285714285,-2,F,graduate school,single,06/01/1981,0
18773,0.7052666666666665,2,0.7241,2,0.7058333333333332,2,0.6927666666666665,2,0.6828333333333333,2,0.5919666666666665,2,M,university,single,28/01/1987,0
18774,0.511760000134167,2,0.501489999865833,2,0.4909100001341669,2,0.48286999993291646,2,0.4507399998658331,2,0.4609199999329165,1,F,graduate school,married,15/01/1982,0
18775,-0.008933333333333324,-1,-0.04196666666666666,-1,0.0007000000000000036,-1,0.0034000000000000037,-1,0.04176666666666667,-1,0.06533333333333334,0,F,university,married,03/01/1994,0
18776,0.48896521739130433,0,0.5059391303764491,0,0.5036956522030797,0,0.544230434840942,0,0.5391565216807969,0,0.5367043478260868,0,M,university,married,,0
18777,0.489910000134167,0,0.4795699999329166,0,0.46773999986583303,0,0.4590399998658331,0,0.44884999999999997,0,0.43843000006708355,0,F,high school,married,25/01/1981,0
18778,0.019544999999999996,0,0.18328999999999998,0,0.20609999996645828,0,0.2093800000335417,0,0.23422000006708346,0,0.24014,0,,graduate school,single,30/01/1983,0
18779,-0.0029999999999999996,-1,-0.0029999999999999996,0,0.0,2,0.0030000000000000005,-1,-0.0029999999999999996,-1,-0.0029999999999999996,-1,F,university,married,14/01/1968,1
18780,0.05734285714285714,2,0.04318571428571428,2,0.05931428571428571,2,0.029199999999999993,2,0.0322,2,0.016514285714285714,-1,F,university,single,29/01/1980,1
18781,0.06247499999999998,0,0.061975,0,0.19210833338923622,0,0.2404583333333333,0,0.24888750002795146,0,0.3400125000279514,0,M,graduate school,single,03/01/1983,0
18782,0.05816666666666665,2,0.07243333333333331,0,0.07613333333333332,0,0.08097777777777776,0,0.0772333333333333,0,0.07386666666666666,0,F,university,single,06/01/1992,0
18783,0.3037500000000001,0,0.25965000000000005,0,0.21509999999999999,2,0.17729999999999999,2,0.15595000000000003,2,0.27254999999999996,2,M,high school,single,15/01/1957,0
18784,0.41984400005366684,0,0.40312,0,0.3946920000268334,0,0.38973599994633323,0,0.37253599994633324,0,0.35890799997316664,0,M,graduate school,single,27/01/1972,0
18785,-0.0777125,0,-0.0383375,0,0.04,0,-0.03033750000000001,-1,-0.08354375000000001,0,-0.057387500000000015,0,F,university,other,07/01/1989,0
18786,0.9116142857622023,0,0.8981500000479167,0,0.8697285713327377,0,0.8514285713806545,0,0.9179714286193452,0,0.9437714285714284,0,F,university,single,13/01/1987,0
18787,0.8496888889634259,0,0.8496333334078704,0,0.8526777777032406,0,0.8551333334078705,0,0.86714444429537,2,0.9161444442953698,2,F,university,married,21/01/1976,1
18788,0.6524,0,0.62646,0,0.6369799999999999,0,0.6335000000000001,0,0.7248,0,0.7678600001341669,0,F,graduate school,single,01/01/1994,0
18789,0.01923076923076923,-1,0.0007538461538461541,2,0.0007538461538461541,2,0.0007538461538461541,-1,3.437428735543995e-19,-2,3.437428735543995e-19,1,F,graduate school,single,23/01/1989,0
18790,-0.00546,-2,-0.00546,-2,-0.0029849999999999994,-2,-0.00546,-2,-0.0027799999999999995,-2,-0.00465,-2,M,university,single,08/01/1979,0
18791,0.10365,2,0.10639375,0,0.09810624999999999,0,0.09183750000000002,0,0.08541250000000003,0,0.07911250000000002,0,M,university,married,05/01/1977,1
18792,0.08957142857142857,0,0.2473857142857142,0,0.45268571428571425,0,0.9486285712369044,0,1.3664999999999998,0,1.3289285714285712,0,M,university,married,07/01/1973,0
18793,0.0,-2,0.0,0,0.6,0,0.5995999999999999,0,0.8884600001341669,0,0.8759200002683338,0,M,graduate school,single,11/01/1982,0
18794,0.8732000000000001,0,0.8454500000000003,0,0.8270500000000003,0,0.7568500000000004,0,0.6850500000000002,0,0.6190500000000003,0,F,high school,single,01/01/1971,1
18795,0.750460000134167,2,0.766139999865833,2,0.7557600001341668,2,0.7462399998658329,2,0.7291800000670835,2,0.7101600001341668,3,F,university,single,12/01/1992,1
