,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2855,0.04391400000000001,0,0.034874,0,0.029737999999999997,0,0.027678,0,0.022394000000000008,0,0.020362000000000005,0,F,graduate school,single,02/01/1979,0
2856,0.6904458333053818,2,0.6736583333612848,2,0.6626375000279514,2,0.6513708332774304,2,0.6395374999440971,2,0.6278791667225695,3,F,graduate school,single,14/01/1979,1
2857,0.41583333328861094,0,0.40657999991055527,0,0.39795333333333327,0,0.3892733333780556,0,0.3805866666666667,0,0.3724999999552776,0,F,graduate school,married,11/01/1979,0
2858,0.31598947371951763,0,0.32387105266688604,0,0.3195894736489035,0,0.19680263157894737,2,0.21988947370186412,0,0.14729473682445177,0,M,graduate school,married,10/01/1976,0
2859,0.5794000000958335,2,0.5612857142857143,2,0.573971428667262,2,0.5619999999999999,2,0.5484000000958335,2,0.5341999998083328,2,F,graduate school,single,09/01/1987,1
2860,0.0,0,0.15069999999999997,0,0.18089999999999998,0,0.44413333333333327,0,0.3758666666666667,0,0.5814666666666667,0,F,university,single,24/01/1995,0
2861,0.2667024999832291,0,0.2933725,0,0.28885500001677084,0,0.2846524999832291,0,0.272785,0,0.26498249996645823,0,M,graduate school,single,13/01/1968,0
2862,-4.642857142857142e-05,-2,-4.642857142857142e-05,-1,0.019439285714285715,-1,-9.642857142857058e-05,-1,0.04244285714285714,-1,0.00528928571428572,-1,F,university,single,05/01/1992,1
2863,0.7629049999664584,0,0.7479649999329165,0,0.7632000000670834,0,0.7813250000670835,0,0.8567250000670836,0,0.8520899999329167,0,M,university,single,17/01/1986,0
2864,0.18261086953605066,0,0.253504347826087,0,0.2513891304201992,0,0.262043478275453,0,0.262473913072645,0,0.27583478259411226,0,F,university,married,16/01/1976,0
2865,0.07033999999999999,0,0.22956999993291652,0,0.29761999993291655,0,0.3427800000670834,0,0.3559349999664582,0,0.4679199999329165,0,F,high school,married,04/01/1978,0
2866,0.002325,-1,0.002325,-1,0.002325,-1,0.002325,-1,0.005892857142857142,-1,0.002325,-1,M,university,single,22/01/1986,0
2867,0.4982105263157895,0,0.5162421053337721,0,0.5396684210173245,0,0.9415578948074563,0,0.9521736842458334,0,0.9657578946662279,0,M,university,married,02/01/1972,0
2868,0.7951000000000001,2,0.8239000000000002,2,0.7444000000000002,2,0.7726000000000001,0,0.5427000000000002,0,0.43980000000000014,0,M,high school,married,25/01/1980,0
2869,0.7937300000670834,0,0.7753600001341668,-1,-0.14009,2,-0.14009,-1,-0.16,-2,-0.16,1,M,high school,single,,0
2870,0.5994125000838546,0,0.6058500000838545,0,0.6454875000419273,0,0.6668374999161458,0,0.7449687500000002,0,0.7525562499161459,0,M,university,single,13/01/1987,0
2871,0.11181999999999999,0,0.15579999999999997,0,0.17484,0,0.891360000134167,0,0.9721600001341668,0,0.9486600001341671,0,M,university,single,22/01/1988,1
2872,-0.0011260869565217356,-1,-0.04259565217391304,-1,-0.04498695652173913,2,-0.0429695652173913,-1,-0.0458695652173913,-1,-0.04159130434782608,-1,M,graduate school,single,11/01/1977,0
2873,0.0,-2,0.012138000000000001,-2,0.014776000000000001,-2,0.034504,-2,0.0014419999999999984,-2,0.010509999999999999,-2,M,graduate school,married,15/01/1976,1
2874,-4.9999999999999996e-05,-2,-4.9999999999999996e-05,-2,-0.050050000000000004,0,1.03245,0,0.5568000000000001,0,0.7085500000000001,0,M,high school,married,11/01/1987,0
2875,0.11973529411764708,0,0.1158735293920343,0,0.1115588235294118,0,0.10807941174497548,0,0.10361470584289209,0,0.10062941172524503,0,M,university,married,21/01/1981,0
2876,0.8414375001677088,0,0.8020625001677089,0,0.8554250000000001,0,0.8294124998322915,-1,0.9496250001677089,0,1.0058125001677087,2,F,university,married,29/01/1966,1
2877,-0.14168800000000004,-1,0.45541000000000004,0,0.5247399997316661,0,0.5951059998121663,-1,-0.12643799999999997,-1,-0.07190999999999996,-1,F,graduate school,married,01/01/1980,0
2878,0.54084,0,0.5347199999999999,0,0.5064599999999999,0,0.8712200001341668,0,0.847520000134167,0,0.8075600000000001,0,M,university,married,29/01/1980,0
2879,0.023637500000000006,-1,-0.003949999999999999,-1,0.12105000000000002,0,0.10000000000000002,0,0.0796125,0,0.06566250000000001,0,M,university,married,11/01/1967,0
2880,0.041861111111111106,0,0.04666388888888888,0,0.042425000000000004,-1,-0.023427777777777773,-2,-0.023427777777777773,-2,-0.023427777777777773,-2,F,graduate school,single,12/01/1990,0
2881,0.9014066667561114,0,0.8811666666666668,0,0.9284266665772221,-1,0.9999466666219442,0,0.38324000008944453,0,0.9914599999105552,0,M,other,single,22/01/1984,0
2882,0.4987,0,0.51795,0,0.5372500000000001,0,0.5076499999999999,2,0.5953,0,0.4551000000000002,0,F,university,married,01/01/1971,1
2883,0.8773000000000001,0,0.8261000000000001,0,0.8090000000000002,2,0.8371,0,0.6849000000000002,0,0.5803,0,M,university,single,09/01/1992,0
2884,0.11284545450479791,0,0.11073333331300503,0,0.10788787880820712,0,0.10376666668699501,0,0.09034545450479789,0,0.08040000000000001,0,F,university,single,07/01/1985,0
2885,0.7261500000000002,0,0.97415,0,0.9556500000000001,0,0.9546000000000001,0,0.72545,2,0.7521500000000001,1,F,high school,married,06/01/1985,1
2886,-0.023,-1,0.022423076923076924,-1,-0.021923076923076924,-1,0.10430769230769228,0,0.8745076924108977,0,0.5933307692823718,0,F,graduate school,married,,0
2887,0.012272413793103449,0,0.014258620689655168,0,0.046655172413793106,0,0.047386206896551715,0,0.05167241379310345,0,0.04951379310344828,0,M,graduate school,single,04/01/1988,0
2888,-0.12105555555555554,-1,0.06967777777777776,-1,-0.0804888888888889,-1,-0.11707777777777778,2,-0.08561111111111111,-1,0.013722222222222231,-1,F,graduate school,married,12/01/1973,0
2889,-0.09789999999999999,-1,-0.09473888888888887,-1,-0.09240555555555555,0,-0.09178888888888888,-1,-0.08842777777777777,-1,-0.06332222222222221,-1,F,university,single,26/01/1983,0
2890,0.8592571429529764,0,0.8514714286672621,0,0.8323000001916672,0,0.8111142858101192,0,0.836199999808333,0,0.8945285713327379,0,F,university,married,14/01/1984,0
2891,-0.308,-2,-0.308,-2,-0.308,-2,-0.308,-2,-0.308,-2,-0.308,1,F,university,single,01/01/1991,1
2892,0.873579999731666,0,0.8981200002683339,0,0.876839999865833,0,0.8604399998658331,0,0.9071799997316661,0,0.9434200002683337,2,M,high school,single,30/01/1990,1
2893,0.45023750016770875,-1,0.009425000000000053,0,0.06305000000000005,0,0.12006250000000003,0,0.13402500000000003,0,0.2350875,-1,F,high school,married,25/01/1971,0
2894,-0.0002619047619047619,-2,-0.0002619047619047619,-2,-0.0002619047619047619,-2,-0.0002619047619047619,-2,-0.0002619047619047619,-1,0.00843809523809524,-1,M,high school,married,07/01/1969,0
2895,0.6942250000838546,2,0.6799125000838544,2,0.6637875000838546,2,0.6546875000000002,2,0.6466625000838545,2,0.6205375000838544,2,F,university,married,16/01/1983,0
2896,0.29075000000000006,0,0.2592875000838544,0,0.2521499999161457,0,0.24604374995807288,0,0.24010000008385443,0,0.2305749999580729,0,F,high school,married,03/01/1977,0
2897,0.8910000000000001,0,0.8710999999999999,0,0.8465999999999999,0,0.6682,0,0.9119999999999999,0,0.8951,0,F,high school,married,05/01/1967,0
2898,0.9091,0,0.8734999999999998,0,0.90285,0,0.8696,0,0.8140999999999999,0,0.8241499999999999,0,F,graduate school,single,19/01/1991,0
2899,0.11526250000000005,0,0.04755000000000003,0,0.08455000000000003,0,0.28873750000000004,0,0.3640250000000001,0,0.5689500001677088,0,M,graduate school,single,29/01/1985,0
2900,0.06697272727272728,0,0.06375454545454545,0,0.06051818181818182,0,0.050818181818181825,0,0.04236363636363636,0,0.03142727272727272,0,F,university,married,24/01/1976,0
2901,-0.0009944444444444445,0,0.029561111111111104,0,0.03733888888888889,0,0.0651611111111111,0,0.06271388888888889,0,0.060763888888888874,0,F,university,single,01/01/1990,0
2902,-0.001807692307692308,-1,-0.0023846153846153848,-2,-0.0023846153846153848,-2,-0.0023846153846153848,-2,-0.0023846153846153848,-1,0.009123076923076925,-1,F,graduate school,single,01/01/1980,0
2903,1.6594999999999995,0,1.6490999999041662,0,1.6584714286672617,2,1.7043000001916666,2,1.6875428572386904,0,1.5799571427613088,0,M,graduate school,married,28/01/1974,0
2904,0.27407000000000004,0,0.25767999999999996,0,0.2508,0,0.2429,0,0.22982999999999998,0,0.21641,0,M,university,married,04/01/1964,0
2905,-0.10346666666666668,0,0.14110000000000014,0,0.128,0,0.1476000000000001,0,0.14656666666666673,0,0.42736666666666673,0,M,university,single,04/01/1978,0
2906,0.7298681818791668,2,0.7531954545759472,2,0.7863636363636365,2,0.836763636394129,2,0.8319181817876894,3,0.9208681818791669,4,M,university,married,16/01/1969,1
2907,1.0283333333333333,3,1.0490833333333334,4,1.075366666554861,2,0.9293999997763883,2,0.9541999998881942,2,0.9445,3,F,university,single,28/01/1989,1
2908,0.44730000000000003,0,0.43284999999999996,0,0.41844999999999993,0,0.35365,0,0.2925999999999999,0,0.24074999999999996,0,M,university,single,17/01/1992,1
2909,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.13258076928237192,0,M,graduate school,married,18/01/1976,0
2910,0.7219666666666666,2,0.7411666666666666,2,0.7232000000000001,2,0.6697666666666666,2,0.6930999999999999,2,0.5484,2,F,high school,married,17/01/1977,0
2911,0.3626400000000001,0,0.3680400000000001,0,0.36202000000000006,2,0.38206,0,0.35040000000000004,0,0.27038,0,M,university,single,06/01/1992,0
2912,0.6776500000000001,0,0.6626423077181091,2,0.91715,0,0.8453923077181091,0,0.8241807692565707,2,0.8632500000516026,2,F,university,married,29/01/1977,1
2913,0.36424,0,0.35600000000000004,0,0.41098000000000007,0,0.4728800000000001,0,0.4532,0,0.9130000001341669,0,M,university,married,01/01/1983,0
2914,0.6790083332774303,0,0.6784083333333333,0,0.7063583332215275,0,0.9347333332215274,0,0.9533166665548608,0,0.9305916666107638,0,M,university,single,09/01/1987,0
2915,0.0,-1,0.025999999999999995,-1,0.0,-1,0.07666666666666666,-1,0.16866666666666663,-1,0.13473333333333332,-1,F,university,married,03/01/1977,0
2916,0.5652500000000001,0,0.5790500000000002,0,0.5709000000000002,2,0.6148500000000001,0,0.5176000000000001,0,0.4852000000000001,0,F,high school,single,03/01/1981,0
2917,0.518057692281891,0,0.5960461537945513,0,0.6245384615126601,0,0.5963692307950321,0,0.6338307692565706,0,0.6747769230253204,0,F,university,married,27/01/1974,0
2918,0.5527727272727273,0,0.541009091031061,0,0.6175545455765155,0,0.8547363637583337,0,0.8883818181208333,0,0.9668727273946973,0,M,university,single,03/01/1982,0
2919,0.6463235294512256,0,0.6450352940387253,0,0.6562117646269606,0,0.9509882353730394,0,0.9425941175681369,0,0.9425176471377453,0,F,university,married,06/01/1964,0
2920,0.9699500000000001,0,0.9722779999731667,0,0.9774820001610005,0,0.9785339999195,2,1.0188359996779994,2,0.9779,2,M,graduate school,married,28/01/1962,1
2921,0.0,-1,0.01,-1,0.03998,-1,0.06806,-1,0.1656,0,0.14878,0,F,university,married,,1
2922,0.08517500000000003,0,0.10353750000000002,0,0.2702875,0,0.27385000000000004,0,0.6180499998322914,0,0.6452749999161458,2,F,university,married,26/01/1988,1
2923,0.008378000000000002,-1,0.022496000000000002,0,0.0810020000268334,0,0.12798799997316662,0,0.29457799997316664,0,0.4074579999731667,0,M,graduate school,single,20/01/1982,0
2924,-0.006166666666666667,-1,-0.006166666666666667,-1,-0.006166666666666667,-1,-0.006166666666666667,-1,-0.006166666666666667,-1,-0.006166666666666667,-1,M,university,married,09/01/1972,0
2925,1.0134000003354176,2,1.0058499996645827,2,0.9724249998322915,2,0.8045750000000002,2,1.01725,2,0.9956500003354175,1,M,university,single,20/01/1990,0
2926,-0.3300666666666666,-1,-0.1148444444444444,0,0.30297777762870337,0,0.405622222147685,0,0.5813000000745373,0,0.6434666667412038,0,M,graduate school,single,21/01/1993,0
2927,-0.002875,-2,-0.002875,-2,0.012506250000000003,-2,0.023375,-2,0.007156250000000001,-2,0.09750000000000002,-2,F,university,married,07/01/1956,0
2928,-0.003355555555555553,-1,-0.010277777777777775,-2,-0.012199999999999997,-1,-0.00747222222222222,-1,-0.01163333333333333,-1,-0.00742222222222222,-1,F,university,other,17/01/1968,1
2929,0.8829333333333332,0,0.9251333333333331,0,0.9215999999999999,2,0.9490333333333332,0,0.8748333333333332,0,0.8612,0,M,graduate school,single,15/01/1992,0
2930,-0.04673103448275863,-1,-0.003303448275862074,-1,-0.04976896551724139,-1,-0.043906896551724146,-1,0.006089655172413785,-1,-0.03262758620689657,-1,M,university,married,,0
2931,0.7070555555555554,2,0.8039666665921295,0,0.7481888888143515,0,0.7539611111483796,0,0.8201499999627312,0,0.8361055554810184,0,M,graduate school,married,01/01/1978,0
2932,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,16/01/1975,1
2933,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,04/01/1978,1
2934,0.40900000000000003,2,0.3668666666666666,2,0.38283333333333336,2,0.36206666666666665,2,0.2867,2,0.2964333333333334,3,F,high school,married,15/01/1990,1
2935,0.062166666666666655,0,0.057911111111111094,2,0.06089999999999999,2,0.05052222222222221,2,0.029933333333333333,2,0.03242222222222222,2,F,university,married,23/01/1976,1
2936,0.31665999999999994,0,0.30988,0,0.33075999999999994,0,0.34257999999999994,0,0.7841399998658332,0,0.963639999865833,0,F,university,married,,0
2937,0.8679200002683338,0,0.8465600001341669,0,0.8263200002683337,0,0.8115200002683339,0,0.7912200002683338,2,0.811139999865833,1,F,high school,married,14/01/1957,0
2938,-0.06728,-2,-0.06728,-1,-0.06371,-1,-0.04921,-1,-0.06727999999999999,-2,-0.06727999999999999,1,F,high school,single,26/01/1967,1
2939,0.167,0,0.16634000000000002,0,0.16290000000000002,2,0.16874000000000003,0,0.12256,0,0.10212000000000003,0,F,university,married,01/01/1978,0
2940,0.4626823529806373,0,0.6186823529806373,0,0.7160617647058823,0,0.7887205881958331,0,0.9344705881958333,0,0.5203352941373774,0,F,graduate school,married,28/01/1980,0
2941,0.018916,-2,0.03253400000000001,-2,0.08717399997316662,-2,0.024761999999999992,-2,0.011893999999999998,-2,0.010988000000000001,-2,M,graduate school,single,14/01/1977,0
2942,0.562183333556945,2,0.5748833334451392,2,0.5622166667784725,2,0.5521666666666667,2,0.5082500000000001,2,0.5222500000000002,2,F,graduate school,single,14/01/1986,0
2943,-0.00480909090909091,0,0.20519090909090912,0,0.3182181818029356,0,0.5975954545607008,0,0.49487272727272735,0,0.4892977272574811,0,F,,single,01/01/1987,0
2944,-0.0016666666666666666,0,0.04645277777777777,0,0.038591666666666656,0,0.041602777777777766,0,0.07154166666666666,0,0.08554166670393526,0,M,university,single,24/01/1985,0
2945,0.392699999939015,2,0.38629090902992413,2,0.36460000012197,2,0.3726818181818183,2,0.35329090902992416,3,0.36120909097007586,2,M,university,married,28/01/1977,1
2946,0.07291999999999998,-1,-0.039395999999999994,-1,-0.03692799999999999,-1,0.06087200002683342,-1,0.08156200002683342,-1,0.09892200002683342,-1,F,university,single,08/01/1968,0
2947,0.0,0,0.37356666666666666,0,0.8795666666666667,0,0.9857333333333335,0,0.18616666666666667,0,0.9260666666666667,0,F,high school,single,01/01/1977,0
2948,0.9331,0,0.8810666666666668,0,0.8690000000000002,0,0.8411666666666667,0,0.8118000000000001,0,0.7722000000000002,2,F,graduate school,single,10/01/1993,1
2949,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,11/01/1992,0
2950,-0.002705,-1,0.0024900000000000005,-1,-0.0036100000000000012,0,-0.008610000000000001,0,0.0032449999999999975,-1,-0.008660000000000001,-1,F,high school,single,09/01/1990,0
2951,0.933700000167709,0,0.9289375000000002,0,0.9160375000838545,0,0.8967875000838544,0,0.8751875000000002,2,0.940837499916146,1,F,high school,married,21/01/1987,1
2952,-0.003158333333333333,-1,-0.006662499999999999,-1,-0.007441666666666668,-1,-0.018675,-2,-0.032808333333333335,-2,-0.01714166666666667,-2,F,graduate school,married,27/01/1965,0
2953,0.9015363635143938,0,0.9177454544844696,0,1.8804545454545458,0,0.9142272727272729,0,0.9079181819401521,2,0.9593363635753789,1,F,graduate school,single,01/01/1992,1
2954,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.016625,-1,F,graduate school,married,29/01/1979,0
2955,-0.0034888888888888873,0,0.028566666666666664,-1,-0.01111111111111111,-2,-0.01111111111111111,-2,-0.01111111111111111,-1,-0.005313333333333331,-1,F,graduate school,single,25/01/1985,0
2956,0.0012843749999999993,0,0.020796875000000003,0,0.01671250000000001,-1,0.03250625,-1,-0.0031312500000000034,-1,-0.004650000000000002,-1,F,university,single,23/01/1986,0
2957,-0.00023888888888888888,-2,-0.00023888888888888888,-2,-0.00023888888888888888,0,0.008538888888888886,0,0.11572777777777778,0,0.12512777777777775,0,F,university,married,26/01/1976,0
2958,0.12356,0,0.12084000000000002,0,0.11829999999999999,0,0.0981,0,0.07764,0,0.0573,0,F,university,married,03/01/1972,1
2959,0.9071666666666668,2,0.853866666554861,2,0.9144666667784727,3,0.9068500002236115,4,0.9327666668902783,4,0.9413333333333335,5,F,university,married,02/01/1979,0
2960,0.8350285713327378,2,0.8188071429050596,0,0.7687571429529764,0,0.7481571428092261,0,0.7437285713806546,2,0.7661214285235117,2,F,university,single,08/01/1989,0
2961,0.6528571428571428,2,0.6378714287630957,2,0.6223142856184523,2,0.6089428573345244,2,0.5622428570470237,2,0.5763857141898807,2,F,graduate school,single,09/01/1982,1
2962,0.3757076922560897,2,0.38511538461538464,0,0.373907692359295,0,0.6538923077955131,0,0.9151769231285257,0,0.9238846153846155,0,F,graduate school,single,05/01/1984,0
2963,0.22835000000000003,0,0.24116999993291655,0,0.26415000000000005,0,0.2870699999329165,0,0.35778999986583304,0,0.34486999993291656,0,F,high school,married,01/01/1990,0
2964,0.17829230769230772,0,0.27828076920496797,0,0.12863846153846153,0,0.12652307692307693,0,0.06074615384615385,0,0.11626923071762811,0,M,graduate school,single,22/01/1979,0
2965,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.010416666666666666,2,0.010416666666666666,3,F,university,married,15/01/1960,1
2966,0.0023478260869565218,-1,0.0035217391304347818,0,0.01093478260869565,-1,0.010608695652173912,-1,-0.003534782608695653,-1,-0.004617391304347827,1,F,graduate school,single,17/01/1985,1
2967,0.0037875000000000083,0,0.019612499999999988,0,0.01656250000000002,0,0.01227499999999999,0,0.0001249999999999998,0,0.024700000000000014,0,F,university,other,21/01/1986,0
2968,0.5450818180598482,0,0.5317090909700758,0,0.5184181819401518,0,0.5049272726662877,0,0.51189999987803,0,0.4983727273946972,0,F,university,married,31/01/1987,0
2969,0.0006,0,0.0006,0,0.0011678571428571428,-1,0.0,-1,0.0008214285714285713,-1,0.0,1,F,graduate school,single,17/01/1986,1
2970,-0.0037565217391304345,-2,-0.0037565217391304345,-2,-0.0037565217391304345,-2,-0.0037565217391304345,-1,-0.0022304347826086956,-1,-0.0037565217391304345,1,F,graduate school,single,20/01/1984,0
2971,0.09719999997419868,0,0.02306538458958329,0,-0.012146153846153838,0,-0.02981538461538461,0,-0.046615384615384614,0,-0.05326923076923075,0,F,university,single,10/01/1990,0
2972,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.5130357142857143,0,M,university,married,11/01/1980,0
2973,0.42545000000000005,0,0.43073333333333336,0,0.45111666666666667,0,0.7609166664430551,2,0.8403833332215276,2,0.8307000002236117,1,F,university,single,31/01/1994,1
2974,0.667360000134167,0,0.6524000000000001,0,0.6384899998658331,0,0.6245600001341669,0,0.6105,0,0.5974399998658331,0,F,university,single,25/01/1992,0
2975,-0.007449999999999997,-1,-0.04093,0,-0.03999,-1,-0.04093,2,-0.027915000000000002,-1,-0.04093,-1,F,high school,married,18/01/1988,1
2976,0.8221500000000002,0,0.8426000000000002,0,0.7253000000000001,0,0.7720000000000001,0,0.8600500000000001,0,0.7911500000000001,0,F,university,single,21/01/1994,0
2977,0.0106875,-1,0.019950000000000002,-1,0.010425000000000002,-1,0.030575,-1,0.0229125,-1,0.5265499998322913,0,F,high school,married,25/01/1975,0
2978,1.0,-1,1.7890000000000004,0,0.7911,0,0.5239,0,0.5141,0,0.8525,0,M,high school,single,16/01/1991,0
2979,-0.0040117647058823536,-1,-0.004505882352941176,-1,-0.003535294117647059,-1,0.599847058803799,0,0.9540029411764704,0,0.897467647078554,0,F,graduate school,single,01/01/1974,0
2980,-0.006,-2,-0.006,-2,-0.006,-2,-0.006,-2,-0.006,-1,-0.0011250000000000006,-1,F,university,single,04/01/1991,0
2981,0.29155,0,0.28322500000000006,0,0.29600000000000004,0,0.28509999999999996,0,0.2954375000000001,0,0.307375,0,F,university,single,07/01/1981,0
2982,0.0,-2,0.0,-2,0.0,2,1.028,2,1.064779999731666,0,0.9749399998658329,0,F,high school,married,31/01/1976,0
2983,0.2972000001032053,0,0.2937692307692307,0,0.2779384614868588,0,0.2908615384099357,0,0.3107384616416668,0,0.3092769231801284,0,F,high school,married,24/01/1968,0
2984,0.007773333333333333,2,0.011306666666666666,2,0.003533333333333334,2,0.003533333333333334,-1,7.944279744368344e-19,0,0.020400000000000005,0,F,high school,single,29/01/1978,0
2985,0.0,-1,0.0724,-1,0.0,-1,0.14445000000000002,-1,0.0,-1,0.4799000000000001,-1,M,university,married,02/01/1975,0
2986,-0.06133928571428571,-1,-0.09051785714285712,-1,-0.1071892857142857,-1,-0.10722857142857141,-1,-0.07366071428571427,-1,0.047864285762202495,-1,F,graduate school,single,21/01/1984,0
2987,0.00038055555555555553,-2,0.00041666666666666664,-2,0.0,-2,0.0,-2,0.0,-1,0.029502777777777777,-1,F,graduate school,married,16/01/1981,0
2988,-0.023200000000000002,-1,-0.046400000000000004,-1,-0.023200000000000002,-1,0.0,-1,0.12483333333333332,-1,-0.0012333333333333408,-1,F,high school,married,08/01/1969,0
2989,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,12/01/1987,0
2990,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.046639999999999994,-1,F,graduate school,single,16/01/1993,0
2991,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,high school,married,14/01/1979,1
2992,0.7570214286193452,0,0.7459928570470236,0,0.7291357141898807,0,0.722671428475595,0,0.7119214284755949,2,0.7399428570949402,1,F,graduate school,single,10/01/1987,0
2993,0.24289090915189412,0,0.23937727275776532,-1,-0.01645454545454543,-1,-0.01645454545454543,-1,-0.01645454545454543,-1,-0.01645454545454543,-1,M,high school,married,25/01/1972,0
2994,0.6527999999999999,0,0.6357666666666667,0,0.6168666666666666,0,0.6040666666666665,0,0.5703333333333332,0,0.5462333333333332,0,F,graduate school,single,25/01/1992,0
2995,0.027112500000000015,0,0.027112500000000015,0,0.02997500000000001,-1,-0.016424999999999995,-1,-0.018374999999999992,-1,-0.016281249999999994,-1,F,high school,married,19/01/1981,0
2996,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,28/01/1977,1
2997,0.9301500000745373,2,0.8622277777777777,2,0.8668888888143516,2,0.8625500000372687,0,0.8056444444444444,0,0.7763444445189815,0,F,graduate school,married,22/01/1985,0
2998,-0.018694444444444444,-2,-0.014655555555555559,-1,0.009216666666666665,-1,-0.008433333333333333,-1,-0.006305555555555556,-1,-0.020044444444444445,-1,F,,married,16/01/1968,0
2999,0.2677090909090909,0,0.4047181816962119,0,0.9512818183037882,0,0.9277545455155305,0,0.9175454545454547,0,0.8846909092128791,0,F,high school,married,23/01/1975,0
3000,0.2563437500000001,0,0.3143937500419272,0,0.3853999999161457,0,0.5235062500838545,0,0.6289937499161458,0,0.6652312499580729,0,F,graduate school,married,25/01/1984,0
3001,-0.012379166666666665,-1,-0.021045833333333333,-1,0.02791666666666667,-1,-0.013750000000000002,-1,-0.024166666666666666,-1,-0.023399999999999997,-1,F,university,married,29/01/1985,0
3002,0.69865,0,0.6717300000670834,0,0.65465,0,0.638089999865833,0,0.6208199999329166,0,0.3000300000670835,0,F,high school,married,15/01/1972,1
3003,0.9027727272727274,0,0.8893727273946973,0,0.8943727273946973,0,0.906609090848106,0,0.9137454544844696,0,0.9289818182428032,0,M,university,married,06/01/1972,0
3004,-0.03343666666666666,-1,-0.03151999999999999,0,-0.03151999999999999,-1,-0.01986666666666666,-1,-0.034393333333333324,-1,-0.023063333333333325,-1,F,other,married,25/01/1975,0
3005,0.49477999999999994,0,0.4901599999999999,0,0.9146399998658329,2,0.949839999865833,2,0.9358799997316659,2,0.9666399998658329,1,F,university,married,25/01/1984,0
3006,0.37238260866648537,0,0.2957260870148552,0,0.09787391304347823,0,0.0587173913043478,0,0.01894782608695651,0,-0.02338260869565218,-1,M,graduate school,single,26/01/1973,0
3007,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,married,23/01/1979,1
3008,0.22196,0,0.19949999999999998,0,0.17573999999999998,0,0.21088,0,0.22608,0,0.717939999865833,0,F,graduate school,single,06/01/1987,0
3009,-0.0023176470588235293,0,0.04344411764705883,0,0.1257911764508578,0,0.2182205882550246,0,0.28214117651004916,0,0.09835294119620104,0,F,university,married,02/01/1984,0
3010,-0.0015523809523809522,-1,-0.0015523809523809522,-1,-0.0015523809523809522,-1,-0.0015523809523809522,-1,-0.0015523809523809522,-1,-0.0015523809523809522,-1,M,graduate school,single,23/01/1975,1
3011,-0.007054545454545456,-1,-0.005690909090909094,-1,-0.007054545454545456,-1,-0.007054545454545456,-1,-0.007054545454545456,-1,-0.007054545454545456,-1,F,university,married,24/01/1974,0
3012,-0.005059090909090906,0,0.006536363636363636,0,0.06524545454545455,0,0.07779545454545456,0,0.10478181818181821,0,0.11825454545454549,0,F,university,single,10/01/1975,1
3013,0.5068062499161458,0,0.4940687500838544,0,0.9689125000838544,0,0.9669687500000002,0,0.951012499958073,0,0.9711812499161459,0,M,university,married,28/01/1961,0
3014,0.027985185185185193,0,0.014640740740740742,0,-0.006977777777777772,0,-0.020648148148148148,-1,-0.012170370370370366,-1,-0.008674074074074077,-1,F,graduate school,married,07/01/1976,0
3015,0.6831875,0,0.6685625000000001,0,0.6571375001677087,0,0.8332875000838543,0,0.9217000001677088,0,0.9436625000838544,0,M,high school,single,21/01/1991,0
3016,-0.010400000000000001,-1,0.0,-1,0.35135000000000005,-1,0.0,-1,-0.005200000000000001,-1,-0.010400000000000001,1,F,graduate school,single,03/01/1987,0
3017,0.2583741935916668,0,0.2529419354622311,0,-0.004561290322580631,0,-0.005232258064516114,-1,-0.019709677419354824,-2,-0.019709677419354824,1,F,graduate school,single,08/01/1981,0
3018,-0.0093,-1,-0.014616666666666667,-1,-0.014616666666666667,-1,-0.014616666666666667,-1,-0.008541666666666668,-1,-0.004441666666666665,-1,F,high school,single,05/01/1990,0
3019,0.03308999999999999,2,0.035539999999999995,0,0.016229999999999987,0,0.037909999999999985,2,0.09024999999999998,0,0.08671999999999999,0,F,graduate school,single,22/01/1980,0
3020,0.45149999999999996,0,0.4397333333333333,0,0.4292,0,0.42710000000000004,0,0.38336666666666663,0,0.34836666666666666,0,F,university,married,28/01/1983,0
3021,0.31800000000000006,0,0.31575000000000003,0,0.42876250008385436,0,0.4882875000000001,0,0.5798875000838544,0,0.5734125000000001,0,F,graduate school,single,06/01/1994,0
3022,-1.8538500001219698,0,-1.0629181819401516,2,-1.0485363636668559,2,-1.0764863637583335,2,-1.0525772728492424,2,-1.0554045455460228,2,M,university,single,15/01/1990,0
