,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2824,2998.115243,0,4504.864773,0,6294.992571000001,0,7215.5172846000005,0,15313.964334600001,0,16209.326369800001,0,M,graduate school,single,12/01/1989,0
2825,59.6272,2,59.6272,0,163.97480000000002,0,226.58336000000003,2,226.58336000000003,2,301.11736,1,F,graduate school,single,26/01/1992,0
2826,23.373862399999997,0,74.683068,0,125.4556288,0,177.6294288,0,238.657868,0,329.2613984,0,F,university,married,17/01/1985,0
2827,0.0,0,6.9465688,-1,14.8769864,-1,50.1166616,-1,210.9610336,-1,214.9262424,-1,F,graduate school,single,31/01/1994,0
2828,0.0,0,29.8136,0,44.7204,0,74.53399999999999,0,110.31031999999999,0,110.31031999999999,2,M,,single,03/01/1994,0
2829,0.0,-1,117.167448,0,117.167448,-1,389.961888,-2,389.961888,-2,389.961888,1,M,graduate school,single,18/01/1987,0
2830,64.546444,0,113.14261199999999,0,173.12757519999997,0,225.30137519999997,0,376.9333448,0,466.37414479999995,0,F,high school,other,28/01/1964,0
2831,29.8136,0,59.6272,0,89.4408,2,89.4408,3,89.4408,4,89.4408,1,M,university,married,09/01/1985,0
2832,0.0,-1,57.689316000000005,-1,78.55883600000001,-2,84.52155600000002,-2,84.52155600000002,-2,84.52155600000002,1,F,university,married,24/01/1962,1
2833,854.5472168,-1,933.2551208,-1,2285.6894578,-1,2693.002861,-1,2710.6226986,-1,3258.2389034000003,-1,F,graduate school,married,17/01/1968,0
2834,67.1998544,0,126.05190080000001,0,182.99587680000002,-1,1926.3759507999998,-1,2092.9743476,-1,2274.2708491999997,-1,F,,married,28/01/1984,0
2835,26.951494399999994,-1,1133.0956813999999,0,1227.9029294,0,1317.3437294,0,1359.0827694,0,1406.814343,0,F,university,single,03/01/1992,0
2836,0.0,-2,0.0,-2,0.0,-2,152.04936,-2,152.04936,-2,175.303968,-2,F,university,married,03/01/1985,0
2837,236.2131528,-2,609.8968152,-2,933.6725111999999,-2,1582.9530919999997,-2,1916.9250391999997,-2,4940.173147199999,-2,F,graduate school,married,,0
2838,29.8136,0,59.6272,0,89.4408,0,119.2544,2,149.068,2,158.01208000000003,2,F,university,married,15/01/1982,0
2839,149.06799999999998,0,298.13599999999997,0,447.20399999999995,0,745.3399999999999,0,894.4079999999999,0,1043.4759999999999,0,M,university,married,07/01/1987,0
2840,0.0,-2,0.0,-2,0.0,-2,0.0,2,0.0,2,0.0,-1,F,high school,married,24/01/1967,1
2841,59.6272,0,89.4408,-1,834.7808,-1,928.991776,0,928.991776,0,958.8053759999999,2,F,high school,single,13/01/1988,0
2842,0.0,0,101.7240032,0,108.8494536,0,115.6171408,2,115.6171408,0,190.1511408,0,M,graduate school,single,17/01/1992,1
2843,0.0,0,90.2755808,0,116.5115488,2,116.720244,2,146.533844,2,194.235604,1,F,graduate school,single,06/01/1991,0
2844,0.0,0,0.0,0,0.0,-1,25.729136800000003,-1,25.729136800000003,-1,36.2533376,1,F,graduate school,married,21/01/1983,0
2845,83.35882559999999,0,109.5053528,0,154.2257528,0,178.79215920000001,0,223.5125592,0,286.1211192,0,M,graduate school,married,07/01/1975,0
2846,59.6272,0,208.6952,0,268.3224,0,1013.6624,0,1133.364004,0,1192.991204,0,F,graduate school,married,13/01/1985,0
2847,29.8136,0,89.4408,0,149.06799999999998,0,208.6952,0,253.41559999999998,0,313.0428,0,M,university,other,01/01/1979,0
2848,0.0,-1,186.9610856,-2,186.9610856,-2,186.9610856,-2,186.9610856,2,186.9610856,2,M,graduate school,single,12/01/1984,1
2849,2284.944118,-1,4283.170844,-1,4576.089464000001,-1,5729.2496980000005,-1,5839.291695600001,-2,6299.017407600001,-2,F,high school,married,06/01/1976,0
2850,10.166437599999998,0,69.7936376,0,129.4208376,2,129.4208376,3,129.4208376,2,265.66898960000003,1,M,high school,single,11/01/1990,0
2851,447.204,0,745.3399999999999,0,1043.4759999999999,0,1639.7479999999998,0,1967.6975999999997,0,2295.6472,0,F,university,married,11/01/1978,0
2852,11.627303999999999,-1,55.5427368,-1,99.45816959999999,-1,143.37360239999998,-1,187.28903519999997,-1,231.20446799999996,-1,M,graduate school,married,26/01/1972,1
2853,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,graduate school,married,09/01/1981,0
2854,89.4408,0,208.6952,0,227.1200048,0,301.6540048,0,337.4303248,0,382.1507248,0,M,university,married,14/01/1978,0
2855,89.4408,0,178.8816,0,268.3224,0,357.7632,0,536.6448,0,655.8992000000001,0,F,high school,single,16/01/1989,0
2856,23.254607999999998,2,80.198584,2,80.198584,2,133.863064,2,133.863064,3,133.863064,1,M,university,married,17/01/1972,1
2857,149.06799999999998,0,208.6952,0,283.2292,0,342.8564,0,372.67,0,410.32457680000005,0,F,graduate school,single,29/01/1980,0
2858,221.2765392,0,531.7553696,0,1795.6433146,0,2027.6527498,0,2200.0349850000002,0,2398.146357,0,F,,single,11/01/1971,0
2859,72.26816640000001,0,127.54258080000001,0,199.8703744,0,335.2241184,0,532.3516416,0,741.1959096,0,F,graduate school,single,14/01/1990,0
2860,372.9085088,-1,377.5594304,-1,600.74404,-1,1753.3676300000002,-1,1753.3676300000002,-1,1776.6818652000002,-1,F,university,married,26/01/1989,0
2861,457.0723016,-1,599.0148512000001,-1,700.7984816000001,-1,13150.600081600001,-1,14088.178174400002,-1,14403.904198400001,-1,M,graduate school,married,09/01/1976,0
2862,39.175070399999996,0,77.03834239999999,0,114.6631056,0,151.00588399999998,0,197.39584559999997,0,243.33860319999997,0,F,university,married,02/01/1963,0
2863,0.0,-2,0.0,-2,272.496304,-2,1505.556986,-2,1928.2542068000002,-2,4587.2397498,-2,M,high school,,,0
2864,0.0,-2,0.0,-2,0.0,-2,0.0,-2,2152.54192,-2,9916.480378,-2,F,graduate school,single,07/01/1979,0
2865,60.4619808,0,120.148808,0,179.4480584,0,237.01812,0,294.4391136,0,370.2252848,0,F,university,,31/01/1967,0
2866,193.7884,0,566.4584,0,745.3399999999999,0,954.0351999999999,0,1118.01,0,1296.8916,0,F,,married,29/01/1971,0
2867,0.0,0,32.794959999999996,0,155.03072,0,352.993024,0,555.725504,2,555.725504,1,M,university,single,26/01/1985,1
2868,14.9068,0,29.8136,2,29.8136,0,59.6272,0,98.38488000000001,2,98.38488000000001,1,F,university,single,07/01/1994,0
2869,89.4408,0,178.8816,0,238.5088,0,387.5768,0,447.204,0,536.6448,0,F,university,married,18/01/1975,0
2870,48.178777600000004,-1,117.28670240000001,-1,141.52515920000002,-1,313.31112240000004,2,313.4005632,2,442.4934512,2,F,university,single,15/01/1992,1
2871,0.0,-2,75.45822159999999,-2,143.4928568,-2,206.2802984,-2,237.8230872,-2,265.9074984,-2,F,university,single,19/01/1987,0
2872,134.0717592,0,268.9782992,0,408.3568792,0,545.1118624,0,777.3598063999999,0,980.0922863999999,0,M,high school,married,05/01/1968,0
2873,0.0,2,134.1612,3,134.1612,0,730.4331999999999,0,850.582008,0,970.5221208,0,F,university,single,17/01/1991,1
2874,119.2544,0,238.5088,0,357.7632,0,462.1108,0,596.2719999999999,0,761.0815808,0,M,graduate school,single,21/01/1987,0
2875,11.8061856,-2,41.6197856,0,61.1775072,0,717.1959616,0,782.7858816,0,854.5174032,0,F,graduate school,single,24/01/1974,0
2876,430.2996888,-2,618.8408952,-2,758.7859336,-2,1514.53088,-2,2048.6117104,-2,2449.5151895999998,-2,F,graduate school,married,02/01/1980,0
2877,89.4408,0,178.8816,0,268.3224,0,387.57680000000005,0,596.272,0,834.7808,0,F,graduate school,single,02/01/1972,0
2878,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,married,05/01/1975,1
2879,44.7204,0,104.3476,0,149.06799999999998,0,193.78839999999997,-1,894.2887456000001,-1,969.7171536000001,-1,M,university,single,,0
2880,62.60856,0,83.47808,2,101.36624,2,107.32896000000001,2,155.03072,3,181.86296000000002,2,M,university,single,13/01/1994,0
2881,141.85310880000003,0,246.7373536,0,365.99175360000004,0,527.7901608,0,741.5834864,0,1188.7874864,0,M,graduate school,single,10/01/1984,1
2882,43.22972,0,62.60856,2,62.60856,0,128.19848,0,175.90024,0,220.62063999999998,0,F,university,single,02/01/1993,0
2883,0.0,-2,29.8136,-2,29.8136,-2,59.6272,-2,59.6272,-2,59.6272,1,M,high school,single,28/01/1992,0
2884,16.8744976,0,34.732844,0,52.4421224,0,88.0395608,0,155.9847552,0,210.3647616,0,M,high school,single,11/01/1989,0
2885,68.27314399999999,-2,161.6493392,-2,315.6962103999999,-2,495.50203199999993,-2,696.3562551999999,-2,723.5760719999998,-2,M,graduate school,single,26/01/1990,0
2886,59.6272,0,104.3476,0,140.12392,0,175.90024,2,175.90024,2,265.34104,-1,F,high school,single,19/01/1975,0
2887,29.8136,0,51.42846,0,81.24206000000001,0,668.3016576,0,734.607104,0,803.2976384000001,0,M,university,single,28/01/1965,0
2888,27.875715999999997,-1,106.881756,-1,106.881756,-1,255.0255344,-1,358.359472,-1,405.4947736,-2,F,graduate school,single,04/01/1977,0
2889,178.8816,0,360.74456,0,509.81255999999996,0,648.7141224,0,791.8194024,0,1000.5146024,0,M,university,single,18/01/1977,0
2890,0.0,2,0.0,0,284.33230319999996,0,284.33230319999996,0,320.10862319999995,2,320.10862319999995,1,M,high school,married,16/01/1969,0
2891,238.5088,0,449.1716976,0,897.4788008,0,1107.2174768,0,1465.4278808,0,1824.1749295999998,0,M,graduate school,single,10/01/1980,1
2892,69.55512879999999,0,218.8914512,0,443.2089776,0,748.917632,-1,9523.596757000001,0,9703.223697000001,0,M,university,single,06/01/1985,0
2893,441.44997520000004,0,739.5859752,0,1037.7219752,0,1276.2605888,0,1484.9856024,0,1783.1216024,0,M,university,married,27/01/1979,0
2894,207.800792,0,253.3559728,0,253.3559728,-1,884.4502576,-1,1317.01578,-1,1412.4491136,-1,M,graduate school,single,02/01/1989,0
2895,59.6272,2,104.3476,2,232.7845888,2,232.7845888,3,307.3185888,4,307.3185888,1,F,university,single,06/01/1990,0
2896,16.367666399999997,0,39.50302,2,39.50302,2,62.459492,2,86.310372,2,179.1499224,2,M,high school,married,08/01/1969,1
2897,0.0,0,29.8136,0,59.6272,0,208.6952,0,268.3224,0,327.94960000000003,0,M,university,married,,0
2898,47.1651152,-1,90.0966992,-1,166.4493288,-1,185.6194736,-1,224.7051032,-1,279.6813816,-1,F,graduate school,single,30/01/1991,0
2899,0.0,-2,0.0,-2,52.3526816,-2,52.3526816,-2,52.3526816,-2,96.3277416,-2,M,university,single,13/01/1986,0
2900,24.8645424,0,45.376299200000005,0,65.41103840000001,0,104.049464,0,171.4580136,0,225.6591384,2,M,high school,married,10/01/1969,1
2901,20.750265600000002,-1,41.500531200000005,0,339.6365312,-1,886.2390736,-1,906.9893392,-1,927.8588592,-1,F,graduate school,single,22/01/1987,0
2902,89.4408,0,105.1823808,0,164.8095808,0,203.3585656,0,355.5569936,0,409.6984912,0,M,university,single,23/01/1989,0
2903,44.7204,2,44.7204,0,104.3476,0,134.1612,0,183.3834536,2,183.3834536,2,M,high school,single,20/01/1972,0
2904,0.0,-1,85.6544728,-1,85.6544728,-1,177.9275648,0,336.297408,0,395.92460800000003,0,F,graduate school,single,08/01/1982,0
2905,205.564772,-1,280.4267216,-1,386.2650016,-1,386.2650016,-1,1167.20244,-1,1382.4864456,1,F,graduate school,single,21/01/1973,0
2906,33.4806728,0,93.67433120000001,-1,171.2493184,-1,179.5076856,0,179.5076856,0,209.6790488,0,F,university,married,25/01/1981,0
2907,0.0,0,50.68312,0,99.87556000000001,-1,3114.716233,0,3169.871393,0,3214.889929,0,M,graduate school,married,17/01/1979,0
2908,23.254607999999998,-1,34.881912,-1,46.509215999999995,-1,58.13651999999999,-1,69.76382399999999,-1,69.76382399999999,-1,F,high school,married,23/01/1976,0
2909,89.4408,0,149.06799999999998,0,208.6952,0,264.9832768,0,354.42407679999997,0,503.49207679999995,0,F,university,single,09/01/1993,1
2910,44.7204,2,92.42215999999999,0,181.86296,0,226.58335999999997,2,226.58335999999997,2,292.17328,2,M,graduate school,married,24/01/1966,1
2911,214.65792000000002,0,632.04832,0,846.70624,0,1144.84224,0,1442.97824,0,2039.2502399999998,0,F,graduate school,single,02/01/1986,0
2912,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,29.8136,0,F,graduate school,single,01/01/1989,0
2913,16.934124800000003,-1,22.807404000000002,0,22.807404000000002,0,23.671998400000003,-1,309.167032,-2,309.167032,-2,F,university,single,14/01/1987,0
2914,149.06799999999998,0,313.04279999999994,0,465.0921599999999,0,763.2281599999999,0,948.0724799999998,0,1175.2521119999997,0,F,university,married,11/01/1964,1
2915,188.72008799999998,-2,188.72008799999998,-2,188.72008799999998,-2,188.72008799999998,-2,188.72008799999998,-2,188.72008799999998,-2,F,university,single,06/01/1987,1
2916,42.9912112,-1,88.30788319999999,-1,128.6158704,-1,178.7623456,0,452.570448,0,1264.84198,0,F,graduate school,single,01/01/1974,0
2917,34.404894399999996,0,66.51414159999999,0,97.75879439999999,0,167.8207544,2,167.8207544,2,297.5099144,1,F,graduate school,single,02/01/1993,1
2918,208.6952,0,387.5768,0,572.42112,0,799.00448,0,1043.4759999999999,0,1256.4047311999998,0,F,high school,married,02/01/1984,0
2919,327.9496,0,655.8992,0,954.0351999999999,0,1252.1711999999998,0,1580.1207999999997,0,1878.2567999999997,0,F,high school,single,14/01/1987,0
2920,119.2544,0,223.602,2,223.602,0,521.7379999999999,0,599.2533599999999,0,688.6941599999999,0,F,graduate school,single,04/01/1993,0
2921,74.53399999999999,0,163.9748,0,238.9261904,0,332.71977599999997,0,446.1008968,0,552.1776856,0,M,university,single,02/01/1981,0
2922,292.17328,0,598.2396976,0,956.0028976,0,1313.7660976,0,1701.3428976,0,2059.1060976,0,M,high school,married,17/01/1967,0
2923,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.0,-1,46.509215999999995,-1,M,high school,single,08/01/1990,0
2924,80.49672,2,155.03071999999997,2,333.91231999999997,2,333.91231999999997,2,408.44631999999996,2,497.88712,3,M,university,single,13/01/1992,1
2925,29.8136,0,134.1612,0,214.65792,0,304.09871999999996,0,363.72592,0,423.35312,0,M,university,married,20/01/1981,0
2926,149.06799999999998,0,286.21056,0,435.27855999999997,0,614.1601599999999,0,796.02312,0,930.18432,0,M,high school,married,20/01/1965,0
2927,9.4210976,-1,18.8421952,-1,997.2052927999999,-1,1006.6263904,-1,1018.432576,-1,1027.8536736,-1,F,graduate school,married,17/01/1974,0
2928,44.7204,0,81.8979592,0,110.6978968,0,158.5487248,0,212.1535776,0,256.8739776,0,F,university,single,14/01/1992,0
2929,58.673164799999995,-1,75.93523919999998,-2,75.93523919999998,-2,75.93523919999998,-2,75.93523919999998,-1,75.93523919999998,-1,F,university,married,17/01/1967,0
2930,0.0,0,178.8816,0,298.13599999999997,0,387.57679999999993,0,479.9989599999999,2,479.9989599999999,2,M,graduate school,married,08/01/1983,1
2931,9.4210976,-1,59.0905552,2,59.0905552,-1,119.9699264,-1,145.93757200000002,-1,171.90521760000001,-1,F,graduate school,single,21/01/1987,0
2932,29.9030408,0,179.179736,0,239.0156312,0,328.6054992,0,388.620276,0,598.2396976,0,M,university,married,16/01/1977,0
2933,98.86189759999999,-1,197.72379519999998,-1,296.58569279999995,-1,395.44759039999997,0,693.5835903999999,0,733.3847463999999,0,F,university,married,15/01/1988,0
2934,20.86952,0,41.73904,0,62.608560000000004,0,101.36624,0,705.5686576,0,765.1958576000001,0,M,high school,single,18/01/1958,0
2935,29.8136,0,59.6272,0,89.4408,2,119.2544,0,223.602,0,268.3224,0,M,university,other,20/01/1968,0
2936,75.72654399999999,-2,136.5761016,-2,246.46903119999996,-2,423.7705103999999,-2,589.9217031999999,-2,721.1909839999998,-2,F,graduate school,single,10/01/1987,0
2937,0.0,-2,0.0,0,0.0,0,29.8136,0,65.58992,2,101.36624,2,M,university,single,27/01/1991,1
2938,0.0,2,134.1612,2,134.1612,2,187.82568,2,247.45288,3,262.35967999999997,1,M,university,married,15/01/1977,0
2939,261.2267632,-1,331.7359272,-1,1210.879364,0,4214.778446,-1,5790.665715,-1,5960.3647262,-1,F,graduate school,single,29/01/1971,0
2940,89.4408,0,178.8816,0,268.3224,0,348.81912,0,438.25991999999997,0,1928.93992,0,F,university,married,28/01/1969,0
2941,178.8816,0,357.7632,0,533.66344,0,772.1722400000001,0,1035.6946504000002,0,1253.3339304,0,F,university,single,05/01/1984,0
2942,342.49863680000004,0,581.0074368,0,879.2328776,0,1268.8071888,0,1596.7567887999999,0,1894.8927887999998,0,F,high school,married,22/01/1957,0
2943,155.03072,0,333.91232,-1,4618.156454000001,-1,4681.361286000001,-2,4756.163608400001,-2,5412.062808400001,-2,M,graduate school,married,15/01/1959,0
2944,95.01594320000001,-2,95.01594320000001,-2,95.01594320000001,-2,95.01594320000001,-2,95.01594320000001,-1,95.01594320000001,-1,F,graduate school,single,26/01/1989,1
2945,7.274518400000001,0,10.613641600000001,0,14.370155200000001,0,49.132812799999996,2,49.132812799999996,0,123.3388632,0,F,graduate school,single,,1
2946,1185.895567,0,1276.6481654,0,1307.0580373999999,0,1474.7595373999998,0,1554.7792397999997,0,1674.4212165999998,0,F,university,single,10/01/1989,0
2947,27.845902399999996,0,93.4954496,0,138.8121216,0,187.34866240000002,0,239.403208,0,309.6738632,0,F,university,married,16/01/1966,0
2948,11.0012184,-1,1040.1070633999998,-1,1575.9767097999998,0,2774.5728707999997,-1,3253.8563043999998,-1,3733.5571284,0,M,graduate school,single,26/01/1989,0
2949,0.0,-2,0.0,0,0.0,0,59.6272,0,104.496668,2,104.9140584,2,F,university,single,02/01/1988,0
2950,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.0,0,F,high school,married,20/01/1967,0
2951,179.09029519999999,-2,406.657504,-2,957.0761872,-2,1051.8536216,-2,1248.1165504,-2,1445.661464,-2,F,university,married,11/01/1972,0
2952,59.6272,0,96.8942,0,132.67052,2,132.67052,0,222.11132,0,268.3224,2,F,university,single,02/01/1986,1
2953,15.0856816,0,30.2011768,0,179.477872,0,254.9360936,0,297.0030832,0,348.0141528,0,F,graduate school,married,19/01/1978,0
2954,605.3055208,-2,605.6930976,0,692.3612328,0,1648.8709615999999,-1,4045.9142156,-1,4148.622067599999,-1,F,university,single,07/01/1988,0
2955,95.40352,0,220.62063999999998,0,354.78184,0,474.03624,0,2394.061894,0,2543.1597076,0,M,university,married,28/01/1966,0
2956,68.5414664,-1,125.66432400000001,-1,238.53861360000002,-1,310.210508,-1,349.3259512,2,349.3259512,-1,F,high school,married,13/01/1962,0
2957,64.546444,-1,76.17374799999999,-1,114.69291919999999,0,144.50651919999999,2,144.50651919999999,0,269.0081128,0,F,graduate school,single,09/01/1992,0
2958,784.4852568,-1,809.588308,-1,928.69364,0,958.5072399999999,-1,1103.2820815999999,-1,1173.1353464,-1,F,high school,married,08/01/1970,0
2959,22.2409456,-1,31.6620432,-1,53.7837344,-1,75.9054256,-1,98.0271168,-1,120.148808,-1,F,graduate school,married,20/01/1987,0
2960,6.3502968,-1,6.3502968,-1,213.316308,-1,234.633032,-1,234.633032,-1,350.8464448,-1,F,high school,single,06/01/1989,0
2961,4299.240374,0,4388.97931,0,4443.7468932,2,4443.7468932,0,4861.1372932,0,4983.909698,0,M,graduate school,single,13/01/1984,0
2962,270.82674239999994,0,571.1391352,0,889.6378240000001,0,1189.1750632,0,1499.9520296,0,1813.1438976,0,F,graduate school,single,16/01/1979,1
2963,103.60226,0,222.85666,0,329.0825168,0,435.3083736,0,549.7329704,0,668.9873704,0,F,graduate school,married,19/01/1982,0
2964,5996.528622,0,6530.8181476,0,6547.5137636,0,8338.029138599999,-1,13309.268056599998,-2,14069.127279799999,-2,M,university,married,19/01/1969,0
2965,1929.8641420000001,-1,2326.7129716,-2,2326.7129716,-1,2326.7129716,-1,2383.478066,0,2383.478066,0,F,high school,single,27/01/1977,0
2966,119.2544,0,232.42682560000003,0,345.8973872,0,457.8176416,0,564.4310752,0,725.4543288,0,F,university,married,12/01/1988,0
2967,0.0,-1,83.20975759999999,-1,83.20975759999999,-1,95.8805376,-1,122.6531504,-1,236.89886560000002,-1,F,university,married,04/01/1979,0
2968,59.6272,0,156.819536,0,192.595856,0,335.701136,0,475.825056,0,568.247216,0,F,university,single,11/01/1990,1
2969,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,graduate school,single,23/01/1983,0
2970,1353.090236,-1,1363.823132,-1,1374.556028,0,1463.996828,0,1523.624028,0,1583.2512279999999,0,F,university,single,,0
2971,149.06799999999998,0,327.9496,0,506.83119999999997,0,703.899096,0,996.072376,0,1550.8736583999998,0,F,graduate school,single,02/01/1962,0
2972,59.6272,0,149.06799999999998,0,327.9496,0,417.3904,0,500.86848,0,605.2160799999999,2,F,university,married,05/01/1975,0
2973,5.843465599999999,0,18.633499999999998,0,33.5701136,0,44.2135688,0,78.5886496,0,114.3649696,0,F,graduate school,single,24/01/1994,0
2974,134.1612,0,268.3224,0,403.43763520000005,2,403.43763520000005,0,463.06483520000006,0,552.5056352,2,F,high school,single,31/01/1994,0
2975,77.5749872,0,181.9225872,0,256.4565872,0,330.9905872,0,405.5245872,0,474.0958672,0,F,university,single,11/01/1991,0
2976,112.1289496,0,228.372176,0,377.44017599999995,0,496.694576,0,626.980008,0,726.557432,0,F,graduate school,married,11/01/1971,0
2977,82.4644176,0,162.63318800000002,0,240.595752,0,333.3458616,0,433.2214216,0,531.3976064,0,M,high school,single,21/01/1964,0
2978,0.0,-1,30.290617600000004,-1,191.0455488,-1,221.4554208,-1,321.837812,-1,770.4132376,-1,M,university,single,10/01/1992,0
2979,1.6695616000000002,0,9.68942,0,15.503072,0,55.0955328,0,96.1786736,0,150.8270024,0,F,graduate school,single,03/01/1976,0
2980,0.0,0,0.0,0,29.8136,0,89.4408,0,920.8526631999999,0,981.165576,0,F,high school,single,01/01/1977,0
2981,11.1801,-1,22.807404,-1,34.434708,-1,46.062011999999996,-1,57.68931599999999,-1,69.31661999999999,0,M,university,married,08/01/1969,0
2982,106.58362,0,207.53246959999998,0,313.2216816,2,313.2216816,0,542.7864016000001,0,774.1995648000001,2,F,high school,married,20/01/1975,1
2983,104.3476,-2,104.3476,-2,104.3476,-2,106.0767888,-2,175.751172,-2,175.751172,-2,F,graduate school,married,26/01/1980,0
2984,80.49672,0,174.4691872,0,256.4565872,0,342.91602720000003,0,444.28226720000004,0,539.6857872,0,F,high school,married,20/01/1969,0
2985,112.844476,-1,240.47649760000002,-2,312.5061552,-2,413.90220880000004,-2,649.3700216,-2,736.3064792,-2,F,university,married,15/01/1976,1
2986,153.54004,0,302.60803999999996,0,1224.2060431999998,0,1403.2367111999997,0,1641.8945791999997,0,1862.6642871999998,0,M,graduate school,married,06/01/1981,1
2987,18.067041600000003,0,47.731573600000004,0,105.65939840000001,0,140.272988,0,187.5871712,0,248.25784720000001,0,M,university,single,24/01/1974,0
2988,38.75768,0,77.51536,0,113.29168,0,163.97480000000002,0,223.60200000000003,0,283.22920000000005,0,F,university,single,03/01/1991,0
2989,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,56.2582632,-2,F,university,single,12/01/1976,0
2990,0.0,2,143.10528,2,465.09216,2,465.09216,2,673.78736,2,852.66896,1,M,university,married,01/01/1978,1
2991,0.0,2,44.7204,2,83.47808,2,158.93630159999998,2,229.05788879999997,2,229.05788879999997,1,M,high school,married,15/01/1970,0
2992,0.0,-1,14.9068,-1,46.8967928,-1,319.3930968,-1,759.948664,-1,828.4006896,-1,F,graduate school,single,08/01/1992,1
2993,145.6692496,-2,145.6692496,-2,145.6692496,-2,145.6692496,-2,145.6692496,-2,145.6692496,-2,F,high school,married,26/01/1966,1
2994,5.8732792,-1,32.765146400000006,-1,96.59606400000001,-1,96.59606400000001,-1,141.3462776,-1,201.18217280000002,-1,F,university,married,15/01/1985,0
2995,9.719233599999999,-1,19.438467199999998,-1,29.157700799999997,-1,38.876934399999996,-1,48.59616799999999,-1,58.31540159999999,-1,F,high school,,08/01/1980,0
2996,59.6272,0,117.614652,0,177.241852,0,233.887692,0,288.56583439999997,0,342.11105999999995,2,F,university,married,15/01/1954,1
2997,82.2259088,-2,82.2259088,-2,82.2259088,-2,86.5488808,-2,297.21177839999996,-2,297.21177839999996,-2,M,graduate school,single,27/01/1985,0
2998,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,high school,single,24/01/1994,0
2999,150.05184880000002,0,306.5732488,0,485.7827984,0,635.0893072,0,790.2989087999999,0,4964.590485799999,0,M,university,married,27/01/1980,0
3000,5.96272,0,19.021076800000003,0,29.575091200000003,0,39.7713424,0,75.54766240000001,-1,323.80550960000005,-1,M,high school,single,09/01/1992,0
3001,32.794959999999996,0,62.60856,0,92.42215999999999,0,140.12392,0,199.75112000000001,0,258.6627936,2,F,university,married,11/01/1986,1
3002,94.65818,0,142.35994,0,188.7797152,0,294.9757584,2,294.9757584,2,393.8078424,2,F,university,married,02/01/1967,0
3003,0.0,3,0.0,4,0.0,2,153.4804128,2,153.4804128,2,201.4504952,2,M,university,single,27/01/1992,1
3004,3149.568331,0,3257.0165454,0,3364.3455053999996,0,3475.1328429999994,0,3602.6157965999996,2,3603.0033733999994,3,M,graduate school,single,22/01/1977,0
3005,158.01208,2,247.45288,2,292.17328,3,336.89367999999996,3,381.61407999999994,3,426.3344799999999,2,F,high school,married,03/01/1970,1
3006,119.2544,0,163.97480000000002,0,208.6952,-1,254.2503808,-1,258.7224208,-2,258.7224208,-2,F,,single,15/01/1976,0
3007,298.13599999999997,0,745.3399999999999,0,1044.6685439999999,0,1651.4647447999998,0,2100.8749512,0,2488.4517511999998,0,F,university,single,27/01/1981,0
3008,0.0,-1,0.0,-1,54.0818704,-1,214.6877336,2,214.7771744,2,253.6242952,-1,F,graduate school,single,28/01/1983,0
3009,6.3204832,-1,66.2458192,-1,73.4010832,-1,165.82324319999998,-2,165.82324319999998,-2,541.8025528000001,1,F,graduate school,married,29/01/1979,0
3010,132.1338752,0,264.3571912,0,424.45622319999995,0,583.6310335999999,0,746.0853399999999,0,1011.8139567999999,0,F,university,married,17/01/1982,1
3011,0.0,-2,0.0,2,0.0,2,0.0,-1,40.8744456,-1,100.5016456,-1,M,university,single,07/01/1982,0
3012,244.41189280000003,-2,292.5608568,-2,292.5608568,-2,315.81546480000003,-2,1039.0635872,-2,1041.1505392000001,-2,F,graduate school,married,25/01/1972,0
3013,19.438467199999998,0,49.2520672,0,56.3775176,-1,415.78046559999996,-1,425.49969919999995,-1,435.21893279999995,-1,F,graduate school,single,22/01/1976,0
3014,38.75768,0,83.47808,0,128.19848000000002,0,217.63928,0,336.89368,0,432.29720000000003,0,F,high school,single,22/01/1991,0
3015,21.048401600000002,0,50.8620016,0,71.6718944,0,181.2368744,0,225.4802568,0,273.5695936,0,M,university,married,18/01/1984,0
3016,18.8421952,2,18.8421952,-1,28.2632928,-1,51.577528,2,51.577528,-1,70.41972319999999,-1,F,university,married,24/01/1964,1
3017,89.4408,0,163.9748,0,238.71749519999997,0,408.6550152,0,527.9094152,0,632.2570152000001,0,F,university,single,13/01/1981,0
3018,89.4408,2,238.50879999999998,2,238.50879999999998,2,298.13599999999997,2,387.57679999999993,2,477.0175999999999,1,M,university,married,19/01/1982,1
3019,447.204,0,715.5264,0,989.81152,0,1287.94752,0,1559.5494159999998,0,1881.5362959999998,0,F,graduate school,single,24/01/1981,1
3020,80.1389568,-1,80.1389568,-1,102.4395296,0,102.4395296,-1,138.335104,-1,150.111476,-1,F,university,single,18/01/1974,0
